19.098	0.178965	1.21026e7
18.6105	0.184092	1.04426e7
18.1599	0.18942	9.0117e6
17.7427	0.194955	7.77763e6
17.3561	0.200701	6.71295e6
16.9974	0.206663	5.79419e6
16.6642	0.212848	5.00121e6
16.3544	0.219259	4.31678e6
16.0661	0.225904	3.72597e6
15.7976	0.232788	3.21599e6
15.5474	0.239915	2.77578e6
15.314	0.247293	2.39584e6
15.0962	0.254925	2.06788e6
14.8929	0.262819	1.78484e6
14.7029	0.27098	1.54058e6
14.5254	0.279413	1.32979e6
14.3594	0.288124	1.14789e6
14.2042	0.297119	990928
14.059	0.306403	855489
13.9232	0.315981	738629
13.7961	0.325859	637798
13.6771	0.336042	550789
13.5657	0.346536	475716
13.4614	0.357344	410935
13.3638	0.368471	355035
13.2723	0.379923	306793
13.1867	0.391704	265160
13.1066	0.403816	229225
13.0314	0.416289	198155
12.9605	0.429257	171072
12.8937	0.442832	147380
12.831	0.457092	126661
12.7725	0.472096	108578
12.7185	0.487895	92845.8
12.669	0.504531	79202.6
12.6243	0.522042	67411.7
12.5843	0.54046	57256.8
12.5493	0.559817	48539.8
12.5192	0.580139	41080.1
12.494	0.601451	34715.1
12.4737	0.623774	29298.2
12.4581	0.647128	24699.6
12.4472	0.671528	20803.6
12.4409	0.696989	17509.5
12.439	0.723521	14728.7
12.4414	0.751133	12384.6
12.4478	0.77983	10411.1
12.458	0.809615	8751.23
12.4719	0.840485	7356.34
12.4892	0.872438	6184.81
12.5098	0.905467	5201.35
12.5333	0.93956	4376.06
12.5596	0.974703	3683.58
12.5884	1.01088	3102.57
12.6196	1.04807	2615.04
12.6528	1.08624	2205.87
12.6879	1.12537	1862.32
12.7246	1.16543	1573.78
12.7627	1.20638	1331.31
12.8021	1.24817	1127.42
12.8424	1.29078	955.856
12.8836	1.33414	811.384
12.9254	1.3782	689.645
12.9675	1.42287	587.048
13.0097	1.46805	500.54
13.0517	1.51362	427.559
13.0932	1.55947	365.939
13.1341	1.60549	313.858
13.174	1.65155	269.79
13.2127	1.69755	232.454
13.25	1.74335	200.778
13.2856	1.78882	173.862
13.3193	1.83385	150.955
13.3509	1.87831	131.426
13.3802	1.92208	114.75
13.4071	1.96501	100.483
13.4313	2.007	88.2558
13.4526	2.04793	77.7573
13.471	2.08766	68.7266
13.4863	2.12607	60.945
13.4984	2.16306	54.2269
13.507	2.1985	48.4182
13.5122	2.23228	43.3871
13.5138	2.26427	39.0238
13.5118	2.29437	35.2357
13.506	2.32245	31.944
13.4964	2.34839	29.0832
13.4829	2.37205	26.5983
13.4655	2.39328	24.4438
13.4442	2.4119	22.5835
13.419	2.42767	20.9902
13.39	2.44032	19.6443
13.357	2.45003	18.4966
13.3202	2.45734	17.4928
13.2798	2.46267	16.5977
13.236	2.46631	15.7875
13.1892	2.46852	15.0455
13.1397	2.4695	14.3594
