22.0136	0.132439	3.18043e7
21.2035	0.135398	2.75908e7
20.4633	0.138451	2.39896e7
19.7852	0.141598	2.08977e7
19.1623	0.144838	1.82335e7
18.5888	0.148171	1.59311e7
18.0596	0.151595	1.39366e7
17.5702	0.155109	1.22054e7
17.1167	0.158713	1.07001e7
16.6957	0.162405	9.38945e6
16.304	0.166183	8.24688e6
15.9392	0.170045	7.24982e6
15.5986	0.173989	6.37887e6
15.2805	0.178009	5.61809e6
14.9834	0.182095	4.9539e6
14.7057	0.186234	4.37424e6
14.446	0.190414	3.86838e6
14.2029	0.194624	3.42683e6
13.9752	0.198851	3.04127e6
13.7615	0.203082	2.70438e6
13.5609	0.207304	2.4098e6
13.3721	0.211505	2.15199e6
13.1943	0.215672	1.92612e6
13.0265	0.219792	1.72801e6
12.8678	0.223853	1.55402e6
12.7175	0.227843	1.40102e6
12.5749	0.231749	1.26631e6
12.4394	0.23556	1.14752e6
12.3103	0.239266	1.04262e6
12.1872	0.242855	949851
12.0695	0.246318	867695
11.9568	0.249644	794834
11.8487	0.252825	730125
11.7449	0.255852	672579
11.645	0.258717	621336
11.5489	0.261413	575654
11.4561	0.263934	534882
11.3666	0.266273	498460
11.2802	0.268426	465898
11.191	0.270583	434590
11.0932	0.273044	402049
10.9873	0.275906	368579
10.8743	0.279242	334711
10.7554	0.283115	301045
10.632	0.287583	268177
10.5054	0.292701	236656
10.3773	0.298518	206945
10.2491	0.305081	179406
10.1224	0.31243	154284
9.9986	0.3206	131704
9.8789	0.329626	111681
9.76443	0.339536	94143.2
9.65607	0.350356	78948.9
9.55454	0.362109	65912.3
9.46036	0.374816	54822.3
9.3739	0.388492	45456.7
9.29535	0.403154	37596.7
9.22479	0.418812	31035.1
9.16216	0.435476	25581.2
9.10731	0.453153	21064
9.06004	0.471847	17333.3
9.02006	0.491559	14259.2
8.98704	0.51229	11730.1
8.96063	0.534034	9652.14
8.94045	0.556786	7946.11
8.92611	0.580534	6546.1
8.91722	0.605267	5397.4
8.91336	0.630968	4454.81
8.91416	0.657616	3681.09
8.91922	0.685189	3045.65
8.92817	0.71366	2523.41
8.94063	0.742996	2093.85
8.95626	0.773165	1740.19
8.97472	0.804127	1448.69
8.99567	0.835841	1208.14
9.01879	0.86825	1009.43
9.0437	0.901238	845.327
9.07003	0.934716	709.632
9.09748	0.968627	597.175
9.12576	1.00291	503.77
9.15462	1.0375	426.02
9.18381	1.07235	361.162
9.21312	1.10737	306.941
9.24233	1.1425	261.514
9.27124	1.17768	223.373
9.29969	1.21283	191.279
9.32749	1.2479	164.215
9.3545	1.28279	141.343
9.38057	1.31746	121.97
9.40558	1.35183	105.526
9.42939	1.38584	91.536
9.45191	1.41942	79.6081
9.47304	1.4525	69.4156
9.49268	1.48504	60.6865
9.51076	1.51697	53.1941
9.52722	1.54825	46.7488
9.542	1.5788	41.1918
9.55504	1.60861	36.3902
9.5663	1.6376	32.2319
9.57576	1.66576	28.6228
9.58339	1.69304	25.4834
9.58917	1.7194	22.7466
9.59309	1.74482	20.3556
9.59514	1.76928	18.2621
9.59534	1.79275	16.4252
9.59369	1.81522	14.81
9.5902	1.83667	13.3866
9.58489	1.85709	12.1298
9.57779	1.87648	11.0176
9.56893	1.89483	10.0315
9.55834	1.91214	9.15539
9.54606	1.92842	8.37546
9.53212	1.94366	7.67978
9.51657	1.95788	7.05829
9.49946	1.97106	6.50246
9.4808	1.9832	6.00482
9.46065	1.99429	5.5588
9.43904	2.00434	5.15865
9.41601	2.01334	4.79929
9.39159	2.02131	4.47626
9.36584	2.02824	4.18566
9.3388	2.03415	3.92388
9.31053	2.03905	3.68833
9.28107	2.04295	3.4759
9.25048	2.04587	3.28441
9.21883	2.04783	3.11177
9.18619	2.04884	2.95621
9.15261	2.04892	2.81612
