20.8515	0.147613	2.26518e7
20.1742	0.15117	1.96467e7
19.5493	0.154867	1.70518e7
18.9716	0.158709	1.4807e7
18.4368	0.162698	1.28623e7
17.9409	0.166838	1.11759e7
17.4805	0.171132	9.71245e6
17.0523	0.175584	8.44164e6
16.6537	0.180197	7.33771e6
16.2822	0.184974	6.37847e6
15.9355	0.189919	5.54481e6
15.6117	0.195036	4.8202e6
15.3089	0.200326	4.19036e6
15.0256	0.205795	3.64286e6
14.7602	0.211444	3.16696e6
14.5114	0.217278	2.7533e6
14.278	0.223299	2.39376e6
14.0589	0.229511	2.08125e6
13.8526	0.23593	1.8092e6
13.6562	0.242654	1.56959e6
13.4681	0.249774	1.35739e6
13.2879	0.257348	1.16968e6
13.1159	0.265419	1.00422e6
12.9524	0.274028	859037
12.7978	0.283207	732290
12.6522	0.292991	622198
12.516	0.303408	527051
12.3893	0.314488	445209
12.2722	0.326257	375124
12.1646	0.338743	315356
12.0665	0.351971	264576
11.9779	0.365965	221581
11.8983	0.38075	185290
11.8277	0.396348	154741
11.7658	0.412782	129088
11.7122	0.430073	107591
11.6667	0.44824	89610.4
11.6288	0.467304	74595.2
11.5982	0.487283	62072.2
11.5746	0.508192	51639.8
11.5576	0.530048	42956.8
11.5467	0.552864	35735.1
11.5418	0.576653	29732.2
11.5423	0.601425	24744
11.548	0.627188	20600.2
11.5586	0.65395	17158.2
11.5735	0.681713	14299.1
11.5927	0.71048	11923.9
11.6156	0.740249	9950.23
11.6421	0.771019	8309.73
11.6718	0.802781	6945.58
11.7044	0.835528	5810.67
11.7397	0.869246	4865.91
11.7773	0.903921	4078.99
11.8171	0.939534	3423.03
11.8588	0.976063	2875.84
11.9021	1.01348	2418.99
11.9468	1.05176	2037.23
11.9926	1.09088	1717.93
12.0394	1.13079	1450.59
12.087	1.17145	1226.53
12.1351	1.21283	1038.55
12.1835	1.25488	880.641
12.2322	1.29755	747.854
12.2808	1.3408	636.057
12.3292	1.38456	541.815
12.3772	1.42876	462.302
12.4247	1.4733	395.167
12.4713	1.51808	338.44
12.5169	1.563	290.453
12.5612	1.60793	249.81
12.6041	1.65279	215.345
12.6453	1.69745	186.073
12.6847	1.74181	161.174
12.7221	1.78576	139.959
12.7573	1.82918	121.854
12.7902	1.87198	106.373
12.8206	1.91404	93.1125
12.8484	1.95526	81.7329
12.8734	1.99555	71.9472
12.8957	2.0348	63.5165
12.9149	2.07292	56.2385
12.9312	2.10984	49.9432
12.9443	2.14545	44.4871
12.9543	2.17968	39.7486
12.9611	2.21247	35.6257
12.9647	2.24373	32.0313
12.9649	2.2734	28.8917
12.9619	2.30142	26.1444
12.9555	2.32775	23.7366
12.9459	2.35232	21.6226
12.9329	2.37509	19.7639
12.9167	2.39602	18.1278
12.8973	2.41507	16.6862
12.8748	2.43221	15.4148
12.8491	2.4474	14.2936
12.8204	2.46062	13.3049
12.7888	2.47183	12.4341
12.7543	2.481	11.6691
12.7173	2.4881	10.9995
12.6778	2.49309	10.4177
12.6361	2.49593	9.91694
12.5922	2.49675	9.48401
