19.1836	0.175669	1.27741e7
18.6811	0.18068	1.10199e7
18.2169	0.185888	9.50848e6
17.7875	0.191298	8.20541e6
17.3899	0.196916	7.08152e6
17.0211	0.202747	6.11189e6
16.6788	0.208796	5.27518e6
16.3607	0.215068	4.5531e6
16.0649	0.221569	3.92987e6
15.7895	0.228303	3.39196e6
15.5329	0.235277	2.9277e6
15.2938	0.242496	2.52699e6
15.0706	0.249965	2.18115e6
14.8624	0.25769	1.88269e6
14.6679	0.265677	1.62512e6
14.4861	0.27393	1.40285e6
14.3163	0.282455	1.21104e6
14.1574	0.291258	1.04553e6
14.0089	0.300343	902718
13.8699	0.309716	779482
13.7398	0.319383	673148
13.618	0.329347	581392
13.504	0.339614	502215
13.3973	0.350189	433889
13.2974	0.361076	374924
13.2037	0.372279	324036
13.1161	0.383802	280111
13.034	0.39565	242195
12.957	0.407836	209439
12.8848	0.420377	181116
12.8171	0.433292	156610
12.7537	0.446594	135403
12.6942	0.460298	117049
12.6386	0.474415	101166
12.5866	0.488958	87423.5
12.5381	0.503934	75536.3
12.4928	0.519353	65256.6
12.4507	0.535221	56370.5
12.4116	0.551545	48691.3
12.3753	0.568328	42057.1
12.3417	0.585574	36327.8
12.3107	0.603285	31380.7
12.282	0.621463	27110.3
12.2557	0.640106	23424.9
12.2314	0.659213	20244.7
12.2092	0.678781	17500.5
12.1888	0.698805	15132.9
12.1701	0.719281	13090.2
12.1531	0.740202	11327.7
12.1375	0.761558	9806.74
12.1233	0.783342	8494.1
12.1102	0.805542	7361.02
12.0983	0.828146	6382.72
12.0873	0.851141	5537.76
12.0772	0.874513	4807.76
12.0679	0.898245	4176.85
12.0591	0.922321	3631.31
12.0509	0.946722	3159.4
12.0431	0.971429	2750.97
12.0357	0.996421	2397.29
12.0284	1.02168	2090.85
12.0213	1.04717	1825.18
12.0142	1.07289	1594.71
12.0071	1.0988	1394.63
11.9998	1.12487	1220.82
11.9923	1.15109	1069.71
11.9844	1.17742	938.253
11.9763	1.20384	823.793
11.9677	1.23032	724.053
11.9585	1.25682	637.064
11.9488	1.28333	561.138
11.9385	1.30982	494.804
11.9275	1.33624	436.801
11.9158	1.36258	386.036
11.9033	1.3888	341.564
11.89	1.41487	302.57
11.8758	1.44077	268.343
11.8607	1.46646	238.271
11.8447	1.49193	211.827
11.8277	1.51712	188.545
11.8098	1.54203	168.03
11.7908	1.56663	149.932
11.7708	1.59088	133.951
11.7498	1.61476	119.824
11.7278	1.63824	107.323
11.7046	1.66131	96.2476
11.6804	1.68393	86.4265
11.6551	1.7061	77.7076
11.6288	1.72777	69.9586
11.6014	1.74895	63.0644
11.5729	1.7696	56.9234
11.5433	1.7897	51.4493
11.5128	1.80922	46.5682
11.4812	1.82809	42.2163
11.4485	1.84628	38.3351
11.4148	1.86374	34.8727
11.38	1.88042	31.7825
11.3442	1.8963	29.0222
11.3074	1.91133	26.5551
11.2695	1.92549	24.3481
11.2305	1.93876	22.372
11.1905	1.95111	20.6007
11.1495	1.96252	19.0116
11.1074	1.97299	17.5844
11.0644	1.9825	16.3011
11.0204	1.99106	15.146
10.9755	1.99865	14.1055
10.9297	2.00526	13.1689
10.8832	2.01086	12.3265
10.836	2.01543	11.5702
10.7881	2.01895	10.8921
10.7397	2.0214	10.2859
10.6909	2.02275	9.74575
10.6419	2.023	9.26687
