20.0754	0.152776	1.9339e7
19.4333	0.156968	1.66443e7
18.8447	0.161333	1.43356e7
18.304	0.165873	1.2354e7
17.8066	0.170593	1.06512e7
17.3481	0.175496	9.18628e6
16.9248	0.180586	7.92515e6
16.5335	0.185867	6.8388e6
16.1713	0.191343	5.90258e6
15.8357	0.197018	5.09548e6
15.5242	0.202895	4.39947e6
15.2348	0.208978	3.79916e6
14.9658	0.215272	3.28128e6
14.7154	0.22178	2.83445e6
14.4821	0.228505	2.44887e6
14.2647	0.235452	2.11611e6
14.0617	0.242624	1.82892e6
13.8723	0.250024	1.58101e6
13.6952	0.257656	1.36699e6
13.5297	0.265522	1.18221e6
13.3748	0.273626	1.02266e6
13.2299	0.28197	884877
13.0939	0.290574	765671
12.9655	0.299511	661876
12.844	0.308848	571223
12.7291	0.318634	492031
12.6206	0.32891	422904
12.5184	0.339711	362718
12.4227	0.35107	310444
12.3333	0.363015	265165
12.2502	0.375574	226058
12.1735	0.38877	192377
12.1031	0.402627	163448
12.0389	0.417166	138666
11.9808	0.432408	117487
11.9287	0.448371	99427.5
11.8824	0.465073	84061.2
11.8418	0.482529	71009.5
11.8067	0.500755	59943.1
11.7769	0.519764	50572.9
11.7521	0.539567	42649.9
11.7321	0.560175	35957.9
11.7168	0.581596	30311.1
11.7059	0.603837	25549.7
11.6991	0.626903	21537.5
11.6962	0.650797	18158.4
11.697	0.67552	15313.5
11.7012	0.701072	12918.8
11.7086	0.727449	10903.4
11.719	0.754646	9207.26
11.732	0.782656	7779.6
11.7476	0.811468	6577.68
11.7655	0.84107	5565.53
11.7854	0.871448	4712.92
11.8072	0.902584	3994.39
11.8306	0.934457	3388.47
11.8554	0.967047	2877.31
11.8815	1.00033	2445.77
11.9086	1.03427	2081.17
11.9366	1.06884	1772.92
11.9653	1.10402	1512.09
11.9945	1.13976	1291.18
12.024	1.17603	1103.93
12.0538	1.21278	945.047
12.0836	1.24999	810.101
12.1133	1.28759	695.367
12.1427	1.32555	597.712
12.1718	1.36382	514.504
12.2004	1.40235	443.522
12.2283	1.44109	382.895
12.2555	1.47999	331.056
12.2819	1.519	286.671
12.3073	1.55806	248.624
12.3316	1.59711	215.964
12.3549	1.63611	187.896
12.3769	1.67501	163.74
12.3976	1.71374	142.922
12.417	1.75225	124.958
12.435	1.79049	109.433
12.4515	1.82841	95.9989
12.4664	1.86595	84.3562
12.4798	1.90304	74.2581
12.4915	1.93959	65.4952
12.5014	1.9755	57.8834
12.5094	2.01068	51.266
12.5155	2.04504	45.507
12.5196	2.07851	40.4887
12.5215	2.11101	36.1101
12.5213	2.14246	32.2842
12.5189	2.1728	28.9365
12.5142	2.20197	26.0027
12.5073	2.2299	23.4275
12.498	2.25655	21.1636
12.4864	2.28187	19.1699
12.4724	2.30583	17.4116
