22.143	0.131204	3.2808e7
21.3204	0.134106	2.84662e7
20.5695	0.137097	2.47594e7
19.8821	0.140176	2.15796e7
19.2513	0.143343	1.88412e7
18.6709	0.146595	1.64756e7
18.1356	0.149932	1.44268e7
17.6409	0.153352	1.26484e7
17.1827	0.156853	1.1102e7
16.7575	0.160433	9.75533e6
16.3622	0.16409	8.58101e6
15.9941	0.167821	7.5558e6
15.6498	0.171633	6.65779e6
15.3243	0.175569	5.86315e6
15.0143	0.17967	5.15556e6
14.718	0.183967	4.5241e6
14.4344	0.188487	3.96062e6
14.1629	0.193251	3.45859e6
13.9034	0.19828	3.01238e6
13.6555	0.203593	2.61697e6
13.4192	0.209207	2.26771e6
13.1945	0.215139	1.96028e6
12.9812	0.221404	1.69059e6
12.7793	0.228017	1.45484e6
12.5885	0.234991	1.24942e6
12.4087	0.242342	1.07099e6
12.2397	0.25008	916479
12.0812	0.258219	783046
11.933	0.266771	668117
11.7946	0.275746	569359
11.6659	0.285156	484680
11.5463	0.29501	412215
11.4356	0.30532	350310
11.3334	0.316094	297511
11.2392	0.327341	252538
11.1528	0.339069	214278
11.0736	0.351285	181763
11.0014	0.363998	154153
10.9357	0.377212	130726
10.8761	0.390935	110861
10.8225	0.40517	94023.7
10.7742	0.419922	79757.7
10.7312	0.435194	67673.5
10.6929	0.450989	57438.5
10.6592	0.467308	48770.6
10.6296	0.484151	41429.5
10.6039	0.501519	35211.3
10.5819	0.519409	29943.2
10.5632	0.537819	25479.1
10.5476	0.556746	21694.8
10.5349	0.576184	18485.7
10.5248	0.596127	15763.2
10.5171	0.616567	13452.2
10.5115	0.637497	11489.7
10.5079	0.658905	9821.92
10.5061	0.680782	8403.79
10.5059	0.703113	7197.18
10.5071	0.725886	6169.75
10.5095	0.749085	5294.27
10.5129	0.772693	4547.66
10.5173	0.796693	3910.45
10.5224	0.821066	3366.14
10.5282	0.84579	2900.8
10.5344	0.870844	2502.59
10.5409	0.896206	2161.53
10.5477	0.921851	1869.12
10.5546	0.947755	1618.2
10.5615	0.973891	1402.66
10.5683	1.00023	1217.31
10.5749	1.02675	1057.77
10.5811	1.05342	920.304
10.587	1.0802	801.724
10.5924	1.10708	699.326
10.5972	1.13401	610.804
10.6014	1.16097	534.188
10.605	1.18793	467.81
10.6077	1.21485	410.23
10.6096	1.2417	360.226
10.6107	1.26845	316.75
10.6108	1.29507	278.905
10.61	1.32153	245.923
10.6081	1.34779	217.144
10.6053	1.37383	192.002
10.6013	1.39961	170.011
10.5962	1.42511	150.753
10.59	1.45029	133.868
10.5826	1.47513	119.043
10.574	1.49959	106.013
10.5643	1.52366	94.5447
10.5534	1.54731	84.44
10.5412	1.5705	75.5239
10.5279	1.59323	67.648
10.5133	1.61546	60.6813
10.4975	1.63718	54.512
10.4805	1.65835	49.0443
10.4623	1.67893	44.1956
10.4429	1.69888	39.893
10.4223	1.71817	36.0716
10.4005	1.73677	32.6744
10.3774	1.75464	29.6513
10.3531	1.77177	26.9581
10.3276	1.78813	24.5557
10.3008	1.80369	22.4103
10.2729	1.81846	20.4918
10.2438	1.83241	18.7739
10.2135	1.84553	17.2334
10.1821	1.85783	15.8502
10.1495	1.8693	14.6065
10.1159	1.87993	13.4865
10.0812	1.88974	12.4765
10.0455	1.89872	11.5643
10.0088	1.90689	10.7394
9.97109	1.91425	9.99224
9.93251	1.92081	9.31461
9.89306	1.92659	8.69912
9.85277	1.93161	8.13933
9.8117	1.93587	7.62947
9.76989	1.9394	7.16453
9.72738	1.94221	6.73992
9.68422	1.94433	6.35167
9.64045	1.94576	5.99624
9.59612	1.94654	5.67047
9.55128	1.94669	5.37151
