19.2737	0.172515	1.34677e7
18.7558	0.177413	1.16159e7
18.2779	0.182506	1.0021e7
17.8361	0.187797	8.64662e6
17.4272	0.193293	7.46157e6
17.0483	0.198998	6.43944e6
16.6968	0.204916	5.5576e6
16.3704	0.211054	4.7967e6
16.0669	0.217416	4.14006e6
15.7845	0.224007	3.57338e6
15.5216	0.230834	3.08433e6
15.2766	0.2379	2.66225e6
15.0481	0.245212	2.298e6
14.8349	0.252774	1.98364e6
14.6359	0.260592	1.71237e6
14.4499	0.268671	1.47828e6
14.2761	0.277017	1.27626e6
14.1137	0.285634	1.10195e6
13.9617	0.294527	951527
13.8196	0.303702	821726
13.6866	0.313163	709722
13.562	0.322916	613068
13.4454	0.332964	529658
13.3363	0.343312	457674
13.234	0.353964	395548
13.1382	0.364925	341925
13.0484	0.376204	295614
12.963	0.388055	254895
12.8813	0.400753	218672
12.804	0.414398	186627
12.732	0.429059	158492
12.6658	0.444787	133989
12.606	0.46161	112829
12.5532	0.47955	94693.5
12.5074	0.498625	79251.9
12.4689	0.518851	66176.2
12.4376	0.540239	55157.3
12.4134	0.562798	45908.9
12.3962	0.586532	38173.1
12.3857	0.611441	31720.2
12.3815	0.637524	26349.6
12.3834	0.664772	21887.8
12.391	0.693172	18185.9
12.404	0.722707	15117.6
12.4218	0.753355	12575.9
12.444	0.785088	10471.2
12.4704	0.817873	8728.5
12.5003	0.85167	7285.16
12.5334	0.886434	6089.33
12.5694	0.922114	5097.95
12.6076	0.958652	4275.4
12.6478	0.995985	3592.34
12.6896	1.03404	3024.44
12.7325	1.07275	2551.73
12.7762	1.11202	2157.78
12.8202	1.15177	1828.91
12.8643	1.1919	1554.01
12.9081	1.23232	1323.83
12.9512	1.2729	1130.78
12.9933	1.31356	968.557
13.034	1.35416	832.023
13.0732	1.39459	716.872
13.1104	1.43471	619.585
13.1455	1.47441	537.223
13.178	1.51354	467.369
13.2078	1.55196	408.012
13.2347	1.58954	357.479
13.2583	1.62611	314.38
13.2784	1.66153	277.565
13.2948	1.69566	246.047
13.3077	1.72855	218.887
13.317	1.76033	195.307
13.323	1.7911	174.712
13.3258	1.82093	156.633
13.3256	1.84989	140.694
13.3225	1.87805	126.592
13.3166	1.90544	114.076
13.3081	1.9321	102.937
13.2972	1.95806	93.0017
13.2869	1.97387	87.2066
