20.0998	0.152326	1.95133e7
19.4541	0.156502	1.67932e7
18.8624	0.16085	1.4463e7
18.3189	0.165373	1.24633e7
17.8189	0.170075	1.07451e7
17.3582	0.174959	9.26711e6
16.933	0.18003	7.9948e6
16.5399	0.185291	6.89887e6
16.1761	0.190746	5.95447e6
15.839	0.196399	5.14029e6
15.5261	0.202254	4.43823e6
15.2356	0.208314	3.8327e6
14.9655	0.214584	3.31033e6
14.7141	0.221067	2.85962e6
14.4799	0.227767	2.4707e6
14.2615	0.234687	2.13505e6
14.0578	0.24183	1.84536e6
13.8677	0.249201	1.59529e6
13.6899	0.256803	1.37941e6
13.5238	0.264637	1.19301e6
13.3684	0.272708	1.03207e6
13.2228	0.281018	893069
13.0865	0.289573	772968
12.9586	0.298387	669067
12.8384	0.307477	579095
12.7253	0.316856	501144
12.6191	0.326538	433593
12.5191	0.336534	375054
12.4251	0.346856	324327
12.3368	0.357514	280385
12.2538	0.368518	242332
12.1759	0.379876	209393
12.1028	0.391597	180890
12.0343	0.403687	156239
11.9702	0.416154	134927
11.9102	0.429002	116510
11.8541	0.442236	100600
11.8017	0.455862	86860.2
11.7529	0.469881	74999.6
11.7074	0.484297	64762.9
11.665	0.499111	55930.3
11.6256	0.514324	48310.3
11.589	0.529936	41737.2
11.555	0.545946	36067.6
11.5234	0.562352	31177.5
11.4942	0.579152	26959.8
11.4671	0.596341	23321.5
11.4419	0.613916	20182.7
11.4186	0.63187	17474.6
11.397	0.650198	15137.4
11.3769	0.668891	13119.8
11.3583	0.687942	11377.7
11.3409	0.70734	9872.88
11.3247	0.727076	8572.6
11.3095	0.747139	7448.53
11.2952	0.767515	6476.41
11.2817	0.788193	5635.29
11.2689	0.809157	4907.1
11.2567	0.830393	4276.35
11.2449	0.851884	3729.72
11.2335	0.873615	3255.68
11.2224	0.895567	2844.31
11.2115	0.917722	2487.11
11.2007	0.940062	2176.73
11.1899	0.962565	1906.83
11.179	0.985212	1671.98
11.168	1.00798	1467.46
11.1568	1.03085	1289.21
11.1454	1.0538	1133.75
11.1335	1.0768	998.037
11.1213	1.09984	879.47
11.1086	1.12289	775.799
11.0955	1.14592	685.068
11.0817	1.16892	605.597
11.0674	1.19185	535.924
11.0524	1.2147	474.786
11.0367	1.23743	421.086
11.0203	1.26003	373.879
11.0031	1.28248	332.336
10.9851	1.30474	295.748
10.9663	1.3268	263.488
10.9467	1.34863	235.019
10.9263	1.3702	209.869
10.9049	1.39151	187.63
10.8826	1.41257	167.904
10.8595	1.43347	150.337
10.8355	1.45426	134.647
10.8107	1.47499	120.611
10.7853	1.49568	108.042
10.7592	1.51634	96.7818
10.7325	1.53699	86.693
10.7054	1.55763	77.6552
10.6778	1.57824	69.5614
10.6498	1.59882	62.3155
10.6214	1.61935	55.8317
10.5927	1.63981	50.0339
10.5638	1.66013	44.8588
10.5345	1.68025	40.2476
10.505	1.70009	36.144
10.4753	1.71958	32.4963
10.4452	1.73865	29.2561
10.4147	1.75724	26.3791
10.3838	1.77527	23.8253
10.3525	1.79269	21.5583
10.3207	1.80943	19.5458
10.2884	1.82545	17.7585
10.2555	1.84068	16.1704
10.222	1.85509	14.7586
10.1879	1.86864	13.5029
10.1531	1.88127	12.3851
10.1176	1.89296	11.3896
10.0814	1.90368	10.5024
10.0445	1.91341	9.7112
10.0069	1.92211	9.00531
9.96855	1.92977	8.37534
9.92953	1.93636	7.81328
9.88991	1.94185	7.31349
9.84983	1.94615	6.8718
9.80945	1.94918	6.48547
9.76915	1.95079	6.15418
