19.5275	0.16494	1.53693e7
18.9683	0.169569	1.32478e7
18.4534	0.174384	1.14233e7
17.9785	0.17939	9.85289e6
17.5398	0.18459	8.50012e6
17.134	0.18999	7.3342e6
16.7581	0.195594	6.32899e6
16.4096	0.201407	5.46202e6
16.0861	0.207433	4.71419e6
15.7855	0.213678	4.06901e6
15.5059	0.220146	3.51234e6
15.2456	0.226841	3.03202e6
15.0031	0.23377	2.61754e6
14.7771	0.240935	2.25988e6
14.5661	0.248343	1.95125e6
14.3692	0.255998	1.68492e6
14.1853	0.263905	1.45509e6
14.0135	0.272067	1.25674e6
13.8528	0.28049	1.08557e6
13.7025	0.289179	937854
13.5618	0.298136	810361
13.4301	0.307366	700321
13.3068	0.316874	605338
13.1913	0.326663	523347
13.0831	0.336736	452562
12.9816	0.347104	391415
12.8863	0.357794	338487
12.7967	0.368838	292607
12.7157	0.379772	254363
12.0398	0.382637	170313
11.934	0.386388	155265
11.8242	0.390908	140218
11.7115	0.396237	125477
11.597	0.402413	111308
11.4821	0.40947	97926
11.3679	0.417436	85491.7
11.2554	0.426337	74110.1
11.1459	0.436193	63833
11.0401	0.447022	54668.3
10.9387	0.458834	46584.7
10.8426	0.47164	39525.1
10.7521	0.485444	33412.7
10.6676	0.500247	28159.7
10.5894	0.516047	23674.9
10.5175	0.532838	19866.4
10.4519	0.550612	16647.1
10.3927	0.569359	13935.9
10.3397	0.589063	11659.4
10.2926	0.609709	9752.62
10.2512	0.631276	8158.19
10.2153	0.653744	6826.72
10.1846	0.677086	5715.84
10.1586	0.701276	4789.42
10.1371	0.726284	4016.92
10.1198	0.752079	3372.73
10.1064	0.778625	2835.31
10.0964	0.805887	2386.75
10.0895	0.833824	2012.03
10.0855	0.862395	1698.72
10.084	0.891558	1436.51
10.0848	0.921267	1216.8
10.0875	0.951474	1032.47
10.0918	0.982131	877.624
10.0977	1.01319	747.36
10.1046	1.04459	637.616
10.1126	1.0763	545.017
10.1212	1.10824	466.763
10.1304	1.14037	400.526
10.14	1.17264	344.366
10.1496	1.20498	296.673
10.1593	1.23735	256.098
10.1688	1.26969	221.521
10.178	1.30194	192.002
10.1868	1.33405	166.758
10.195	1.36598	145.13
10.2026	1.39766	126.567
10.2094	1.42905	110.606
10.2153	1.4601	96.8573
10.2203	1.49077	84.9927
10.2242	1.521	74.7353
10.2271	1.55075	65.851
10.2289	1.57999	58.1423
10.2295	1.60868	51.4408
10.2289	1.63678	45.6051
10.227	1.66425	40.5133
10.2238	1.69106	36.0633
10.2193	1.71719	32.1666
10.2135	1.74259	28.7508
10.2063	1.76718	25.7555
10.1977	1.79088	23.128
10.1876	1.81363	20.8219
10.176	1.83534	18.7967
10.1628	1.85594	17.0173
10.1479	1.87536	15.4531
10.1313	1.89352	14.0779
10.113	1.91036	12.8686
10.0929	1.92579	11.8058
10.0711	1.93973	10.8727
10.0473	1.9521	10.0554
10.0218	1.96277	9.34264
9.99455	1.97161	8.72607
9.96564	1.97841	8.20158
9.93561	1.98276	7.77493
9.90458	1.98439	7.44404
