19.1278	0.177782	1.23377e7
18.635	0.182868	1.06448e7
18.1796	0.188153	9.18567e6
17.7582	0.193643	7.92745e6
17.3676	0.199343	6.84204e6
17.0054	0.205258	5.90547e6
16.669	0.211394	5.09719e6
16.3563	0.217755	4.39955e6
16.0653	0.224349	3.79739e6
15.7944	0.231179	3.27763e6
15.5419	0.238251	2.82899e6
15.3065	0.245572	2.44177e6
15.0868	0.253146	2.10755e6
14.8817	0.260979	1.81911e6
14.6902	0.269078	1.57018e6
14.5112	0.277446	1.35537e6
14.3438	0.286091	1.17e6
14.1873	0.295017	1.01004e6
14.0409	0.30423	872019
13.904	0.313735	752925
13.7758	0.323537	650165
13.6558	0.333642	561497
13.5435	0.344055	484984
13.4384	0.35478	418962
13.3399	0.365821	361990
13.2477	0.377184	312822
13.1614	0.388873	270386
13.0805	0.400891	233759
13.0048	0.413254	202112
12.9336	0.426006	174703
12.8669	0.439189	150929
12.8042	0.452837	130295
12.7456	0.466981	112389
12.6909	0.481648	96860.5
12.64	0.496862	83404.8
12.5929	0.512644	71756.9
12.5494	0.529012	61686.4
12.5094	0.545984	52988.9
12.473	0.563573	45487
12.44	0.581792	39023.9
12.4102	0.600651	33462
12.3837	0.62016	28680.2
12.3602	0.640325	24573.4
12.3397	0.66115	21049.3
12.322	0.682639	18027.5
12.307	0.704793	15438.5
12.2945	0.727611	13221.4
12.2845	0.75109	11323.7
12.2768	0.775226	9699.96
12.2711	0.800011	8311.19
12.2675	0.825437	7123.56
12.2656	0.851494	6108.06
12.2655	0.878167	5239.73
12.2668	0.905442	4497.23
12.2696	0.933303	3862.26
12.2735	0.961731	3319.11
12.2785	0.990703	2854.33
12.2845	1.0202	2456.55
12.2913	1.05019	2115.91
12.2987	1.08065	1824.1
12.3066	1.11156	1573.97
12.315	1.14288	1359.44
12.3236	1.17457	1175.31
12.3323	1.20661	1017.19
12.3411	1.23897	881.29
12.3498	1.27159	764.4
12.3582	1.30446	663.772
12.3664	1.33752	577.073
12.3742	1.37073	502.308
12.3814	1.40406	437.769
12.3881	1.43747	382.011
12.3941	1.47091	333.785
12.3993	1.50433	292.034
12.4037	1.5377	255.851
12.4071	1.57094	224.475
12.4096	1.604	197.25
12.4109	1.63681	173.605
12.4111	1.6693	153.051
12.41	1.70141	135.161
12.4075	1.73309	119.575
12.4036	1.76429	105.977
12.3983	1.79494	94.0982
12.3915	1.825	83.7069
12.3831	1.85442	74.6034
12.3731	1.88316	66.6163
12.3615	1.91118	59.5978
12.3483	1.93844	53.4209
12.3333	1.96491	47.9756
12.3168	1.99056	43.1683
12.2985	2.01537	38.917
12.2785	2.0393	35.151
12.2569	2.06235	31.8097
12.2337	2.08449	28.8405
12.2088	2.10571	26.1974
12.1823	2.12599	23.8409
12.1542	2.14534	21.7364
12.1246	2.16375	19.8539
12.0934	2.1812	18.1675
12.0607	2.19771	16.654
12.0266	2.21328	15.2938
11.9912	2.2279	14.0695
11.9543	2.24159	12.9656
11.9161	2.25435	11.9689
11.8767	2.2662	11.0676
11.8361	2.27714	10.2514
11.7942	2.28719	9.5112
11.7513	2.29636	8.83888
11.7073	2.30467	8.22743
11.6623	2.31213	7.67057
11.6164	2.31877	7.16271
11.5696	2.3246	6.69894
11.5219	2.32963	6.27489
11.4734	2.3339	5.88669
11.4242	2.33742	5.53085
11.3743	2.34021	5.2044
11.3238	2.34227	4.90496
11.2728	2.34362	4.63025
11.2213	2.34426	4.37825
