20.7021	0.150376	2.14349e7
20.0452	0.154025	1.85949e7
19.438	0.157821	1.61391e7
18.876	0.161769	1.40122e7
18.355	0.165872	1.21682e7
17.8713	0.170133	1.05682e7
17.4217	0.174558	9.17908e6
17.0033	0.179149	7.97267e6
16.6135	0.18391	6.92464e6
16.25	0.188846	6.01411e6
15.9105	0.193961	5.223e6
15.5934	0.199258	4.53564e6
15.2967	0.204741	3.93848e6
15.0191	0.210415	3.41972e6
14.759	0.216283	2.96912e6
14.5152	0.222349	2.57777e6
14.2866	0.228617	2.23792e6
14.0719	0.235091	1.94285e6
13.8704	0.241774	1.68667e6
13.6802	0.248703	1.46338e6
13.4975	0.256051	1.26521e6
13.3216	0.263928	1.08879e6
13.1528	0.272396	932462
12.9919	0.281504	794829
12.8396	0.291296	674490
12.6964	0.301811	569996
12.563	0.313085	479855
12.4396	0.325156	402570
12.3265	0.338057	336685
12.2238	0.351822	280807
12.1316	0.366484	233635
12.0496	0.382073	193978
11.9779	0.398622	160762
11.9161	0.416161	133030
11.8639	0.434719	109943
11.8211	0.454325	90768.7
11.7872	0.475008	74877.9
11.7619	0.496793	61731.7
11.7447	0.519707	50872.1
11.7353	0.543772	41912.5
11.7333	0.569005	34529.1
11.7382	0.595411	28451.8
11.7495	0.622994	23453.3
11.7669	0.651753	19344
11.7898	0.681685	15966.5
11.8179	0.712781	13190.5
11.8506	0.74503	10908.3
11.8875	0.778415	9031.36
11.9283	0.812917	7486.87
11.9725	0.84851	6214.94
12.0197	0.885166	5166.7
12.0695	0.92285	4301.94
12.1216	0.961524	3587.78
12.1756	1.00114	2997.32
12.2311	1.04166	2508.48
12.2879	1.08303	2103.26
12.3456	1.12518	1766.86
12.4038	1.16806	1487.19
12.4624	1.21161	1254.31
12.5211	1.25575	1060.1
12.5795	1.30041	897.839
12.6374	1.34552	762.054
12.6946	1.391	648.221
12.7509	1.43677	552.618
12.8061	1.48276	472.178
12.8598	1.52887	404.368
12.9121	1.57502	347.093
12.9626	1.62113	298.625
13.0113	1.66711	257.527
13.058	1.71289	222.61
13.1025	1.75837	192.884
13.1447	1.80348	167.525
13.1846	1.84814	145.848
13.222	1.89226	127.279
13.2568	1.93578	111.341
13.289	1.97863	97.6316
13.3185	2.02073	85.8149
13.3453	2.06201	75.6081
13.3692	2.10243	66.7742
13.3904	2.14192	59.1116
13.4086	2.18042	52.4517
13.424	2.2179	46.6512
13.4366	2.2543	41.5888
13.4463	2.28958	37.1615
13.4531	2.32372	33.2813
13.4571	2.35667	29.8742
13.4583	2.38841	26.8762
13.4567	2.41892	24.2331
13.4524	2.44818	21.898
13.4454	2.47618	19.8312
13.4358	2.5029	17.9981
13.4235	2.52833	16.3694
13.4088	2.55249	14.9195
13.3916	2.57536	13.6262
13.372	2.59695	12.4706
13.35	2.61727	11.4362
13.3258	2.63632	10.5085
13.2995	2.65412	9.67514
13.271	2.67069	8.92519
13.2405	2.68603	8.2492
13.208	2.70018	7.63882
13.1736	2.71315	7.08676
13.1375	2.72496	6.58671
13.0996	2.73564	6.13304
13.0602	2.74521	5.72081
13.0191	2.75371	5.3457
12.9766	2.76115	5.00384
12.9327	2.76757	4.69186
12.8875	2.77299	4.40677
12.8411	2.77745	4.14587
12.7935	2.78098	3.90683
12.7448	2.78361	3.68751
12.6951	2.78536	3.48607
12.6445	2.78627	3.30088
12.5932	2.78635	3.1308
