19.2338	0.173876	1.31619e7
18.7227	0.178823	1.13532e7
18.2508	0.183965	9.79516e6
17.8144	0.189308	8.45221e6
17.4105	0.194857	7.29412e6
17.036	0.200616	6.29512e6
16.6885	0.206591	5.43318e6
16.3658	0.212787	4.68937e6
16.0656	0.219208	4.04746e6
15.7863	0.225862	3.49345e6
15.5262	0.232752	3.01531e6
15.2837	0.239884	2.60265e6
15.0576	0.247264	2.24651e6
14.8465	0.254896	1.93915e6
14.6495	0.262787	1.67392e6
14.4654	0.270942	1.44503e6
14.2933	0.279365	1.24751e6
14.1324	0.288062	1.07708e6
13.982	0.297039	930005
13.8412	0.3063	803100
13.7094	0.31585	693591
13.5861	0.325694	599095
13.4707	0.335837	517551
13.3626	0.346284	447179
13.2613	0.357038	386446
13.1665	0.368104	334028
13.0776	0.379485	288783
12.994	0.391267	249491
12.9144	0.403705	214850
12.8389	0.416933	184284
12.7681	0.43103	157422
12.7023	0.446059	133947
12.6421	0.462072	113552
12.5877	0.479117	95934.3
12.5396	0.497234	80799.3
12.4978	0.516448	67871.4
12.4625	0.536771	56888.6
12.4337	0.558208	47601.9
12.4113	0.580763	39780.1
12.3951	0.604434	33213.3
12.385	0.629218	27715
12.3806	0.655107	23121.3
12.3817	0.682086	19289.6
12.3878	0.71014	16097.8
12.3986	0.739247	13441.2
12.4138	0.769381	11231.5
12.4329	0.800512	9393.85
12.4557	0.832604	7865.63
12.4815	0.865618	6594.42
12.5102	0.899509	5536.53
12.5413	0.934227	4655.57
12.5744	0.969718	3921.37
12.6092	1.00592	3308.88
12.6453	1.04278	2797.36
12.6824	1.08022	2369.61
12.7201	1.11818	2011.45
12.7581	1.15657	1711.12
12.7961	1.19533	1458.89
12.8338	1.23436	1246.72
12.8709	1.27358	1067.93
12.9073	1.31292	917.003
12.9425	1.35228	789.37
12.9764	1.39156	681.22
13.0088	1.4307	589.409
13.0394	1.46958	511.311
13.0681	1.50813	444.743
13.0946	1.54626	387.887
13.119	1.58387	339.223
13.1408	1.62089	297.484
13.1602	1.65723	261.607
13.1769	1.6928	230.701
13.1908	1.72754	204.022
13.2019	1.76137	180.942
13.2101	1.79422	160.931
13.2153	1.82603	143.543
13.2174	1.85672	128.402
13.2166	1.88625	115.19
13.2126	1.91457	103.636
13.2056	1.94163	93.5101
13.1955	1.96738	84.618
13.1824	1.9918	76.7934
13.1662	2.01484	69.8937
13.1471	2.03649	63.7984
13.125	2.05673	58.4026
13.1001	2.07553	53.6177
13.0723	2.09289	49.3667
13.0419	2.1088	45.5837
13.0087	2.12326	42.212
12.9731	2.13627	39.2013
12.9349	2.14784	36.5102
12.8945	2.15798	34.1014
12.8518	2.16671	31.9428
12.807	2.17404	30.0068
12.7602	2.18	28.269
12.7115	2.18461	26.7084
12.6612	2.1879	25.3066
12.6093	2.1899	24.0478
12.5561	2.19066	22.9179
