19.2573	0.173069	1.33419e7
18.7422	0.177988	1.15078e7
18.2667	0.183101	9.92813e6
17.8271	0.188413	8.56665e6
17.4203	0.19393	7.39269e6
17.0432	0.199657	6.38007e6
16.6933	0.205599	5.50642e6
16.3684	0.21176	4.75255e6
16.0663	0.218146	4.10197e6
15.7852	0.224763	3.5405e6
15.5234	0.231615	3.05594e6
15.2795	0.238709	2.63774e6
15.0519	0.246048	2.27682e6
14.8396	0.253639	1.96535e6
14.6414	0.261487	1.69655e6
14.4562	0.269597	1.4646e6
14.2831	0.277974	1.26444e6
14.1213	0.286624	1.09172e6
13.97	0.295551	942671
13.8284	0.304761	814061
13.6959	0.314259	703083
13.5718	0.324048	607318
13.4557	0.334135	524675
13.347	0.344524	453355
13.2451	0.355217	391801
13.1497	0.366221	338673
13.0604	0.377539	292814
12.9765	0.389189	253176
12.8977	0.401226	218809
12.8236	0.413696	188960
12.754	0.426639	163022
12.6888	0.44009	140493
12.6278	0.454078	120938
12.571	0.468631	103988
12.5184	0.483771	89314.6
12.4699	0.499521	76631.7
12.4254	0.515899	65686.2
12.3848	0.532922	56253.9
12.3481	0.550604	48137.4
12.3151	0.56896	41164.5
12.2858	0.588	35180.5
12.2601	0.607733	30051.6
12.2377	0.628167	25660.7
12.2187	0.649307	21905.1
12.2027	0.671157	18695.8
12.1898	0.693719	15955.3
12.1797	0.716991	13616.7
12.1722	0.740973	11621.9
12.1673	0.765659	9921.2
12.1648	0.791043	8471.7
12.1644	0.817116	7236.48
12.166	0.843869	6183.98
12.1695	0.871287	5287.16
12.1747	0.899356	4522.99
12.1815	0.928059	3871.73
12.1895	0.957376	3316.53
12.1988	0.987286	2843.09
12.2092	1.01777	2439.19
12.2204	1.04879	2094.49
12.2324	1.08033	1800.15
12.245	1.11235	1548.66
12.258	1.14483	1333.65
12.2714	1.17773	1149.69
12.2849	1.21101	992.197
12.2985	1.24464	857.241
12.3121	1.27858	741.509
12.3254	1.31279	642.176
12.3385	1.34722	556.836
12.3511	1.38184	483.45
12.3633	1.41661	420.278
12.3748	1.45146	365.85
12.3857	1.48638	318.896
12.3957	1.52129	278.355
12.4049	1.55617	243.306
12.4131	1.59096	212.975
12.4203	1.62562	186.692
12.4265	1.6601	163.895
12.4315	1.69436	144.092
12.4353	1.72835	126.872
12.4378	1.76203	111.88
12.4391	1.79535	98.8095
12.4391	1.82827	87.4004
12.4376	1.86074	77.4293
12.4348	1.89272	68.707
12.4305	1.92413	61.0736
12.4247	1.95489	54.3883
12.4174	1.98493	48.5289
12.4084	2.01418	43.3878
12.3978	2.04258	38.8725
12.3854	2.07008	34.9019
12.3713	2.09663	31.4058
12.3554	2.12216	28.3232
12.3377	2.14665	25.6015
12.3182	2.17005	23.1946
12.2969	2.19234	21.063
12.2737	2.21348	19.172
12.2488	2.23345	17.492
12.222	2.25224	15.997
12.1935	2.26983	14.6645
12.1632	2.28621	13.4748
12.1312	2.30139	12.411
12.0975	2.31536	11.4582
12.0622	2.32812	10.6034
12.0252	2.33968	9.8355
11.9868	2.35006	9.14439
11.9468	2.35927	8.52156
11.9054	2.36732	7.95947
11.8627	2.37424	7.45143
11.8186	2.38005	6.99163
11.7733	2.38477	6.57495
11.7269	2.38843	6.19687
11.6793	2.39106	5.85347
11.6307	2.39268	5.54117
11.5812	2.39333	5.25688
