20.9181	0.146464	2.31898e7
20.2321	0.149981	2.01119e7
19.5994	0.153636	1.74559e7
19.0151	0.157432	1.51593e7
18.4743	0.161372	1.31705e7
17.9732	0.16546	1.14462e7
17.508	0.169698	9.9501e6
17.0756	0.174089	8.65101e6
16.6733	0.178638	7.52252e6
16.2983	0.183346	6.54184e6
15.9485	0.188218	5.68944e6
15.6219	0.193256	4.94841e6
15.3165	0.198462	4.30412e6
15.0307	0.203842	3.74391e6
14.763	0.209396	3.25679e6
14.512	0.215129	2.83321e6
14.2766	0.221043	2.46488e6
14.0555	0.22714	2.14461e6
13.8475	0.233432	1.86585e6
13.6513	0.239943	1.62258e6
13.4657	0.246699	1.40992e6
13.2899	0.253722	1.22394e6
13.1234	0.261034	1.06132e6
12.9657	0.268651	919228
12.8164	0.276591	795206
12.6752	0.28487	687105
12.5419	0.293503	593013
12.4161	0.302504	511242
12.2976	0.311885	440289
12.1862	0.321658	378819
12.0816	0.331836	325643
11.9837	0.342428	279708
11.892	0.353444	240084
11.8065	0.364895	205945
11.7269	0.376787	176567
11.6529	0.389129	151314
11.5842	0.401927	129627
11.5208	0.415188	111018
11.4622	0.428918	95063.7
11.4082	0.443119	81393.9
11.3587	0.457797	69687.6
11.3134	0.472954	59668
11.2721	0.488591	51094.7
11.2344	0.504711	43761.4
11.2003	0.521311	37489.9
11.1695	0.538392	32127.1
11.1417	0.555952	27541.7
11.1168	0.573986	23620.6
11.0946	0.592491	20267.4
11.0749	0.611462	17399.4
11.0574	0.630891	14945.8
11.042	0.650772	12846.1
11.0286	0.671095	11048.7
11.0169	0.69185	9509.35
11.0068	0.713027	8190.61
10.9981	0.734612	7060.23
10.9907	0.756592	6090.77
10.9844	0.778952	5258.85
10.9791	0.801677	4544.55
10.9746	0.824749	3930.82
10.9708	0.84815	3403.16
10.9676	0.87186	2949.16
10.9649	0.89586	2558.25
10.9625	0.920128	2221.4
10.9604	0.944641	1930.91
10.9584	0.969376	1680.17
10.9564	0.994308	1463.57
10.9543	1.01941	1276.3
10.9521	1.04467	1114.24
10.9497	1.07004	973.857
10.9469	1.09551	852.152
10.9437	1.12104	746.525
10.9401	1.14661	654.768
10.9359	1.17219	574.983
10.9311	1.19775	505.532
10.9257	1.22326	445.017
10.9195	1.24869	392.233
10.9126	1.27402	346.143
10.9048	1.29921	305.849
10.8962	1.32424	270.604
10.8867	1.34908	239.721
10.8763	1.37369	212.639
10.865	1.39806	188.864
10.8526	1.42215	167.966
10.8392	1.44594	149.578
10.8248	1.4694	133.38
10.8094	1.4925	119.095
10.7929	1.51523	106.482
10.7754	1.53756	95.3335
10.7567	1.55946	85.4671
10.737	1.58092	76.7255
10.7162	1.60191	68.9719
10.6943	1.62242	62.0863
10.6714	1.64242	55.9642
10.6474	1.6619	50.5156
10.6223	1.68083	45.6624
10.5961	1.69919	41.3351
10.569	1.71696	37.4733
10.5407	1.73412	34.0232
10.5115	1.75065	30.9375
10.4812	1.76653	28.1748
10.45	1.78176	25.6983
10.4177	1.79633	23.4755
10.3845	1.81022	21.4785
10.3504	1.82344	19.6817
10.3153	1.83597	18.0633
10.2794	1.84781	16.6037
10.2425	1.85897	15.2856
10.2049	1.86944	14.0937
10.1664	1.87923	13.0148
10.1271	1.88834	12.0368
10.0871	1.89678	11.1492
10.0464	1.90455	10.3427
10.005	1.91166	9.6088
9.96294	1.91812	8.94043
9.92032	1.92392	8.3319
9.87723	1.92903	7.77924
9.83377	1.9334	7.27896
9.79	1.93698	6.82684
9.74603	1.93973	6.42075
9.70196	1.94158	6.05789
9.65796	1.94246	5.7365
