19.4874	0.16603	1.50728e7
18.9346	0.170698	1.29936e7
18.4254	0.175553	1.12051e7
17.9555	0.1806	9.6652e6
17.5214	0.185843	8.33857e6
17.1197	0.191286	7.19504e6
16.7476	0.196936	6.20903e6
16.4024	0.202796	5.35857e6
16.082	0.208871	4.62489e6
15.7841	0.215166	3.99192e6
15.5071	0.221685	3.44576e6
15.2491	0.228435	2.97448e6
15.0087	0.235419	2.56781e6
14.7846	0.242642	2.21688e6
14.5755	0.25011	1.91404e6
14.3802	0.257826	1.65272e6
14.1979	0.265797	1.42721e6
14.0274	0.274025	1.2326e6
13.868	0.282517	1.06466e6
13.7189	0.291276	919724
13.5794	0.300307	794636
13.4488	0.309614	686677
13.3266	0.319201	593495
13.212	0.329072	513062
13.1047	0.33923	443626
13.0041	0.349677	383687
12.91	0.360396	332018
12.8219	0.371361	287549
12.7396	0.382541	249320
12.6626	0.393906	216478
12.5904	0.40542	188274
12.5227	0.417048	164056
12.459	0.428752	143256
12.3988	0.44049	125383
12.3418	0.45222	110017
12.2876	0.463898	96795
12.2357	0.475478	85408.5
12.1859	0.486912	75592.5
12.1376	0.498151	67122
12.0907	0.509145	59804.6
12.0449	0.51984	53477.1
11.9998	0.530185	48000.8
11.9553	0.540122	43257.5
11.9111	0.549597	39147.6
11.8671	0.558549	35586.4
11.8231	0.56692	32502.4
11.7792	0.574644	29835.7
11.7351	0.581656	27536.8
11.6911	0.587883	25565.2
11.6461	0.593493	23827.1
11.5975	0.599144	22151.8
11.5455	0.605111	20502.9
11.4904	0.611538	18878.4
11.4326	0.618527	17286.2
11.3726	0.62616	15737.7
11.3109	0.634504	14245.3
11.2481	0.643615	12820.5
11.1847	0.653542	11473.6
11.121	0.664329	10212.7
11.0578	0.67601	9043.27
10.9953	0.688615	7968.75
10.934	0.702168	6989.82
10.8743	0.716688	6105.4
10.8165	0.732188	5312.33
10.761	0.748675	4606.28
10.7079	0.766154	3981.77
10.6575	0.784622	3432.57
10.61	0.804074	2952.18
10.5654	0.824498	2533.97
10.5238	0.84588	2171.43
10.4852	0.868202	1858.28
10.4497	0.891441	1588.66
10.4171	0.915572	1357.15
10.3874	0.940563	1158.81
10.3606	0.966383	989.209
10.3364	0.992996	844.411
10.3149	1.02036	720.931
10.2957	1.04844	615.724
10.2789	1.07719	526.145
10.2642	1.10656	449.899
10.2515	1.1365	385.014
10.2405	1.16696	329.792
10.2312	1.19789	282.788
10.2234	1.22922	242.777
10.2169	1.26086	208.724
10.2114	1.29273	179.733
10.2069	1.32475	155.038
10.2031	1.35682	133.987
10.1998	1.38886	116.028
10.1968	1.42079	100.686
10.194	1.45253	87.5668
10.1912	1.48398	76.3316
10.1882	1.51508	66.6961
10.1849	1.54573	58.4183
10.1812	1.57588	51.2963
10.1768	1.60544	45.1572
10.1717	1.63434	39.8562
10.1658	1.66253	35.2704
10.1589	1.68994	31.2959
10.1511	1.71651	27.8442
10.1421	1.74219	24.8409
10.1319	1.76693	22.2226
10.1205	1.7907	19.9356
10.1078	1.81344	17.9337
10.0937	1.83512	16.1781
10.0783	1.85572	14.6356
10.0614	1.87521	13.2775
10.0431	1.89356	12.0795
10.0234	1.91076	11.0208
10.0023	1.9268	10.0835
9.9797	1.94166	9.25215
9.95569	1.95534	8.51356
9.93026	1.96784	7.85626
9.90342	1.97918	7.26937
9.87518	1.98948	6.74184
9.8456	1.9988	6.26518
9.81502	2.00701	5.83983
9.78419	2.01326	5.48359
9.75266	2.0172	5.1925
9.72005	2.019	4.95295
