22.0511	0.132074	3.20955e7
21.2374	0.135016	2.78448e7
20.494	0.138051	2.42128e7
19.8132	0.141178	2.10953e7
19.188	0.144397	1.84095e7
18.6124	0.147706	1.60886e7
18.0814	0.151105	1.40783e7
17.5904	0.154592	1.23332e7
17.1356	0.158166	1.08159e7
16.7133	0.161825	9.49478e6
16.3206	0.165568	8.34293e6
15.9547	0.169392	7.33764e6
15.6119	0.173312	6.45589e6
15.2804	0.177479	5.65852e6
14.9565	0.181994	4.93106e6
14.6409	0.186908	4.27106e6
14.3352	0.192261	3.67719e6
14.041	0.198088	3.14765e6
13.7598	0.204423	2.67971e6
13.4928	0.211296	2.26982e6
13.241	0.218738	1.91369e6
13.0051	0.226777	1.60664e6
12.7855	0.235442	1.34373e6
12.5825	0.244762	1.12005e6
12.3959	0.254764	930822
12.2257	0.265477	771548
12.0713	0.276929	638086
11.9325	0.289147	526694
11.8086	0.302158	434036
11.699	0.315992	357201
11.603	0.330675	293641
11.5201	0.346235	241177
11.4495	0.362699	197953
11.3905	0.380095	162396
11.3425	0.398449	133182
11.3048	0.417789	109204
11.2886	0.426275	100176
10.813	0.428923	70783.2
10.7393	0.43354	64652.6
10.6631	0.439047	58498.6
10.5853	0.445476	52451.7
10.5067	0.45286	46625.3
10.4283	0.461227	41110.7
10.3507	0.470602	35975.7
10.2749	0.481003	31264.7
10.2015	0.492449	27000.8
10.1312	0.504951	23188.1
10.0645	0.518517	19815.7
10.0018	0.533152	16861.6
9.94352	0.548855	14295.7
9.88981	0.565623	12083.5
9.84087	0.583449	10188.4
9.79675	0.602322	8573.68
9.75746	0.622228	7204.28
9.72293	0.643148	6047.27
9.69303	0.665063	5072.77
9.66762	0.687946	4254.01
9.64648	0.711771	3567.42
9.6294	0.736508	2992.48
9.61613	0.762123	2511.5
9.60641	0.788578	2109.39
9.59997	0.815835	1773.29
9.59655	0.843852	1492.37
9.59587	0.872583	1257.49
9.59765	0.901982	1061.03
9.60164	0.931998	896.58
9.60757	0.962579	758.812
9.61518	0.993666	643.296
9.62423	1.0252	546.343
9.63446	1.05711	464.877
9.64565	1.08933	396.34
9.65756	1.12179	338.596
9.66998	1.15443	289.876
9.6827	1.18718	248.704
9.69554	1.21997	213.853
9.7083	1.25272	184.302
9.72082	1.28538	159.2
9.73294	1.31787	137.839
9.74452	1.35012	119.626
9.7554	1.38207	104.068
9.76548	1.41366	90.7518
9.77463	1.44483	79.3315
9.78276	1.47552	69.5174
9.78977	1.50567	61.0667
9.79558	1.53523	53.7748
9.80011	1.56415	47.4701
9.80331	1.59239	42.0074
9.80512	1.6199	37.2644
9.8055	1.64664	33.1378
9.80441	1.67258	29.5402
9.80181	1.69768	26.3968
9.7977	1.72192	23.645
9.79204	1.74526	21.2317
9.78483	1.76766	19.1121
9.77603	1.78909	17.2476
9.76564	1.80951	15.6051
9.75365	1.82889	14.1558
9.74005	1.8472	12.8749
9.72484	1.86443	11.741
9.70802	1.88056	10.7357
9.68962	1.89557	9.84298
9.66964	1.90946	9.04896
9.64811	1.92222	8.3416
9.62505	1.93386	7.7105
9.60051	1.94436	7.14664
9.57452	1.95374	6.64217
9.54712	1.96201	6.19024
9.51836	1.96918	5.78492
9.4883	1.97526	5.4211
9.45699	1.98027	5.09418
9.42449	1.98423	4.80027
9.39087	1.98715	4.53593
9.35621	1.98906	4.29812
9.32057	1.98999	4.08425
