21.9217	0.133356	3.10913e7
21.1207	0.136357	2.69696e7
20.3884	0.139455	2.34439e7
19.717	0.142651	2.04152e7
19.1	0.145944	1.78044e7
18.5317	0.149334	1.55475e7
18.007	0.152821	1.35921e7
17.5215	0.156403	1.18948e7
17.0715	0.160081	1.04192e7
16.6536	0.163852	9.13455e6
16.2648	0.167717	8.01493e6
15.9024	0.171673	7.03817e6
15.5641	0.175719	6.18525e6
15.2445	0.179904	5.43207e6
14.9358	0.184351	4.75285e6
14.6364	0.189128	4.1389e6
14.3466	0.194279	3.58621e6
14.0672	0.199842	3.09179e6
13.7992	0.205847	2.65261e6
13.5435	0.212325	2.26532e6
13.301	0.219306	1.92622e6
13.0721	0.226814	1.63134e6
12.8574	0.234878	1.37655e6
12.657	0.243522	1.15771e6
12.4712	0.252771	970774
12.2996	0.262651	811870
12.1423	0.273185	677404
11.9988	0.284397	564066
11.8689	0.29631	468876
11.7519	0.308949	389174
11.6475	0.322336	322621
11.555	0.336494	267181
11.474	0.351446	221088
11.4038	0.367213	182834
11.3438	0.383817	151130
11.2936	0.401279	124888
11.2525	0.419618	103186
11.22	0.438856	85253.4
11.1955	0.459009	70444.7
11.1786	0.480095	58220
11.1688	0.502131	48131.6
11.1655	0.525131	39807.3
11.1684	0.549108	32938.7
11.177	0.574074	27270.8
11.1909	0.600039	22592.9
11.2096	0.62701	18730.6
11.2329	0.654992	15540.9
11.2603	0.68399	12905.2
11.2915	0.714002	10726.2
11.3262	0.745027	8923.68
11.364	0.77706	7431.65
11.4047	0.810093	6195.68
11.4479	0.844115	5171.03
11.4935	0.879112	4320.88
11.541	0.915066	3614.87
11.5903	0.951957	3028.02
11.6411	0.989755	2539.77
11.6931	1.02841	2133.34
11.7461	1.06787	1794.77
11.7997	1.10806	1512.5
11.8537	1.14891	1276.93
11.9079	1.19036	1080.11
11.9618	1.23232	915.457
12.0154	1.27471	777.523
12.0683	1.31746	661.8
12.1204	1.36048	564.556
12.1713	1.40367	482.71
12.2209	1.44694	413.702
12.269	1.49021	355.412
12.3154	1.53338	306.086
12.36	1.57636	264.268
12.4024	1.61905	228.742
12.4427	1.66137	198.502
12.4806	1.70322	172.711
12.5161	1.74451	150.667
12.549	1.78516	131.787
12.5792	1.82508	115.583
12.6066	1.86419	101.645
12.6312	1.90242	89.6314
12.6528	1.93969	79.2535
12.6715	1.97594	70.2692
12.6872	2.01109	62.4743
12.6998	2.0451	55.6968
12.7093	2.0779	49.7912
12.7158	2.10945	44.6342
12.7192	2.13969	40.1218
12.7195	2.16859	36.1659
12.7167	2.1961	32.6913
12.7109	2.22217	29.6337
12.702	2.24678	26.9383
12.6902	2.26989	24.5574
12.6753	2.29149	22.4509
12.6576	2.31156	20.5837
12.637	2.33009	18.926
12.6137	2.34707	17.4516
12.5876	2.3625	16.1386
12.5589	2.37637	14.9674
12.5277	2.38871	13.9212
12.494	2.39951	12.9859
12.458	2.4088	12.1486
12.4197	2.41659	11.3985
12.3793	2.4229	10.7261
12.3369	2.42776	10.1231
12.2927	2.4312	9.58242
12.2467	2.43324	9.09772
12.1991	2.43393	8.66353
