19.2841	0.17217	1.35467e7
18.7645	0.177056	1.16837e7
18.2849	0.182136	1.00794e7
17.8417	0.187415	8.69683e6
17.4316	0.192897	7.50481e6
17.0516	0.198588	6.47669e6
16.699	0.204492	5.58974e6
16.3716	0.210615	4.8244e6
16.0673	0.216962	4.16396e6
15.7842	0.223538	3.59402e6
15.5205	0.230348	3.10215e6
15.2749	0.237398	2.67765e6
15.0458	0.244692	2.3113e6
14.832	0.252236	1.99514e6
14.6325	0.260036	1.7223e6
14.446	0.268096	1.48686e6
14.2718	0.276422	1.28369e6
14.109	0.285018	1.10837e6
13.9566	0.293891	957086
13.8141	0.303044	826540
13.6808	0.312483	713891
13.5559	0.322212	616680
13.4391	0.332236	532789
13.3296	0.342559	460389
13.2271	0.353186	397902
13.1311	0.36412	343968
13.0411	0.375366	297407
12.9566	0.386963	257103
12.877	0.398984	222073
12.8021	0.411489	191575
12.7317	0.424524	165025
12.6657	0.438131	141932
12.6043	0.452343	121878
12.5473	0.467193	104496
12.4947	0.482707	89460.6
12.4466	0.49891	76482.8
12.4029	0.515825	65303.7
12.3636	0.533471	55694.1
12.3285	0.551867	47449.7
12.2977	0.571028	40389.1
12.271	0.590968	34352.8
12.2483	0.611698	29200
12.2294	0.633228	24807.3
12.2143	0.655567	21067.2
12.2027	0.678718	17886.3
12.1946	0.702686	15183.3
12.1897	0.727472	12888.2
12.1879	0.753075	10940.7
12.189	0.77949	9289.09
12.1927	0.806713	7888.82
12.199	0.834734	6701.99
12.2076	0.863544	5696.24
12.2184	0.893129	4843.91
12.2311	0.923473	4121.56
12.2456	0.954558	3509.3
12.2617	0.986362	2990.2
12.2792	1.01886	2549.93
12.2979	1.05203	2176.37
12.3176	1.08585	1859.25
12.3383	1.12027	1589.9
12.3596	1.15527	1360.98
12.3815	1.19082	1166.28
12.4039	1.22686	1000.56
12.4264	1.26337	859.397
12.4491	1.3003	739.055
12.4718	1.33761	636.361
12.4942	1.37525	548.643
12.5164	1.41317	473.649
12.5381	1.45132	409.462
12.5593	1.48966	354.471
12.5799	1.52813	307.302
12.5997	1.56668	266.797
12.6186	1.60526	231.974
12.6366	1.64381	202.003
12.6536	1.68229	176.171
12.6694	1.72063	153.881
12.6841	1.75878	134.625
12.6975	1.7967	117.964
12.7096	1.83432	103.533
12.7203	1.87161	91.0151
12.7295	1.9085	80.1423
12.7373	1.94494	70.6845
12.7436	1.9809	62.4473
12.7484	2.01633	55.2628
12.7516	2.05117	48.9875
12.7531	2.0854	43.4984
12.7531	2.11896	38.6905
12.7514	2.15183	34.4728
12.7481	2.18395	30.7678
12.7432	2.21532	27.5083
12.7366	2.24588	24.6364
12.7284	2.2756	22.1033
12.7186	2.30443	19.8677
12.707	2.33228	17.8939
12.6938	2.35909	16.1502
12.6788	2.3848	14.6088
12.6621	2.40934	13.245
12.6435	2.43266	12.0375
12.6232	2.45471	10.9672
12.601	2.47544	10.0176
12.5769	2.49482	9.17426
12.551	2.5128	8.42457
12.5233	2.52936	7.75765
12.4937	2.54447	7.16375
12.4623	2.55811	6.63449
12.4291	2.57026	6.16261
12.3941	2.5809	5.74174
12.3574	2.59002	5.36636
12.319	2.59761	5.03167
12.279	2.60366	4.73357
12.2375	2.60817	4.46832
12.1944	2.61119	4.2319
12.1499	2.61278	4.02046
12.1039	2.61303	3.83077
