21.7214	0.135487	2.95333e7
20.9411	0.138581	2.56136e7
20.2265	0.14178	2.22549e7
19.5706	0.145086	1.93659e7
18.967	0.148497	1.68734e7
18.4104	0.152016	1.47176e7
17.896	0.155642	1.28493e7
17.4197	0.159375	1.12275e7
16.9779	0.163216	9.81784e6
16.5673	0.167163	8.59108e6
16.185	0.171219	7.52248e6
15.8287	0.17538	6.59089e6
15.4958	0.179649	5.77811e6
15.1845	0.184023	5.06854e6
14.8916	0.188527	4.44571e6
14.6129	0.193221	3.89364e6
14.3465	0.198151	3.40243e6
14.0915	0.20335	2.96527e6
13.8473	0.20885	2.57688e6
13.614	0.214675	2.23282e6
13.3914	0.220849	1.92909e6
13.1797	0.227394	1.66199e6
12.9788	0.23433	1.42801e6
12.7888	0.241676	1.22385e6
12.6096	0.249452	1.0464e6
12.4413	0.257674	892721
12.2835	0.266359	760091
12.1363	0.275524	645996
11.9992	0.285184	548141
11.8722	0.295354	464443
11.7548	0.306049	393034
11.6468	0.317282	332246
11.5478	0.329068	280601
11.4574	0.341417	236805
11.3753	0.354344	199721
11.301	0.367858	168366
11.2343	0.381971	141883
11.1746	0.396692	119539
11.1217	0.412032	100702
11.0752	0.427997	84833.1
11.0346	0.444596	71470.9
10.9996	0.461834	60224.2
10.97	0.479717	50760.6
10.9452	0.498249	42799
10.9251	0.517433	36101.2
10.9093	0.537271	30466.5
10.8974	0.557762	25725.4
10.8893	0.578906	21735.3
10.8845	0.6007	18376.6
10.8829	0.62314	15548.1
10.8842	0.646221	13165.2
10.8881	0.669934	11156.7
10.8944	0.694271	9462.86
10.9028	0.71922	8033.55
10.9132	0.74477	6826.61
10.9253	0.770905	5806.75
10.9389	0.79761	4944.38
10.9538	0.824867	4214.58
10.9699	0.852655	3596.45
10.9869	0.880952	3072.46
11.0048	0.909736	2627.88
11.0232	0.938981	2250.3
11.0421	0.968659	1929.33
11.0613	0.998743	1656.21
11.0807	1.0292	1423.57
11.1002	1.06	1225.19
11.1195	1.09111	1055.86
11.1387	1.1225	911.158
11.1575	1.15413	787.358
11.1759	1.18595	681.322
11.1937	1.21795	590.397
11.2109	1.25006	512.336
11.2274	1.28227	445.238
11.2431	1.31451	387.491
11.2578	1.34676	337.731
11.2716	1.37898	294.801
11.2844	1.41112	257.715
11.296	1.44314	225.635
11.3065	1.47499	197.851
11.3158	1.50665	173.756
11.3238	1.53806	152.831
11.3305	1.5692	134.637
11.3359	1.60001	118.795
11.3399	1.63046	104.982
11.3424	1.6605	92.9291
11.3435	1.69006	82.4033
11.3431	1.71907	73.2036
11.341	1.74749	65.155
11.3374	1.77524	58.1048
11.3321	1.80228	51.9223
11.3252	1.82857	46.4927
11.3165	1.85405	41.7182
11.306	1.87868	37.5136
11.2938	1.90243	33.8049
11.2799	1.92528	30.5286
11.2642	1.94718	27.6297
11.2468	1.96811	25.0605
11.2276	1.98806	22.7798
11.2066	2.00701	20.7515
11.184	2.02496	18.9449
11.1597	2.04188	17.3329
11.1337	2.05778	15.8922
11.1062	2.07265	14.6024
11.077	2.0865	13.4456
11.0464	2.09934	12.4066
11.0142	2.11116	11.4716
10.9806	2.12198	10.629
10.9457	2.13182	9.86842
10.9094	2.14068	9.18068
10.8718	2.14859	8.55791
10.833	2.15556	7.9931
10.793	2.16162	7.47999
10.752	2.16677	7.01329
10.7099	2.17106	6.58812
10.6668	2.1745	6.20027
10.6228	2.17711	5.84598
10.5779	2.17892	5.52193
10.5323	2.17996	5.2253
10.4861	2.1802	4.95569
