19.5641	0.163975	1.5639e7
18.9991	0.16857	1.3479e7
18.4791	0.173349	1.16218e7
17.9996	0.178318	1.00235e7
17.5567	0.18348	8.64699e6
17.1472	0.188841	7.46071e6
16.768	0.194405	6.43803e6
16.4165	0.200176	5.55608e6
16.0902	0.206159	4.79536e6
15.7871	0.212359	4.13909e6
15.5052	0.218781	3.57287e6
15.2428	0.225429	3.08433e6
14.9984	0.232308	2.66277e6
14.7706	0.239422	2.299e6
14.5581	0.246777	1.9851e6
14.3597	0.254377	1.71422e6
14.1744	0.262227	1.48046e6
14.0013	0.270331	1.27872e6
13.8394	0.278693	1.10462e6
13.688	0.287318	954366
13.5463	0.296209	824686
13.4136	0.305372	712751
13.2894	0.314809	616129
13.1731	0.324525	532720
13.0641	0.334523	460708
12.962	0.344788	398619
12.8667	0.355271	345275
12.7779	0.365906	299615
12.6953	0.376612	260660
12.6184	0.387288	227549
12.5469	0.397806	199535
12.4804	0.407993	176003
12.4188	0.417589	156503
12.3628	0.426092	140944
12.3154	0.432355	130024
12.2671	0.437864	120638
12.2153	0.443335	111743
12.1602	0.448963	103171
12.1021	0.454856	94881.5
12.0413	0.461092	86881.8
11.9782	0.467731	79196.6
11.9133	0.47482	71857.7
11.8471	0.482403	64897.7
11.7799	0.490517	58343.1
11.7122	0.499193	52215.9
11.6444	0.508461	46529.9
11.577	0.518346	41290.9
11.5104	0.528872	36497.2
11.4448	0.540057	32140.3
11.3807	0.55192	28205.4
11.3184	0.564474	24672.9
11.2581	0.577731	21519.2
11.2	0.5917	18718.6
11.1444	0.606389	16243.4
11.0913	0.621801	14065.3
11.0409	0.63794	12156.6
10.9932	0.654803	10489.8
10.9484	0.672389	9039.09
10.9064	0.690693	7780.06
10.8671	0.709707	6690.21
10.8307	0.729422	5748.8
10.7969	0.749826	4937.24
10.7658	0.770906	4238.77
10.7372	0.792646	3638.43
10.711	0.815028	3123.03
10.6871	0.838031	2680.92
10.6653	0.861634	2301.98
10.6456	0.885812	1977.33
10.6278	0.910541	1699.26
10.6118	0.935791	1461.16
10.5973	0.961534	1257.26
10.5844	0.987739	1082.65
10.5727	1.01437	933.075
10.5622	1.0414	804.902
10.5528	1.06879	695.027
10.5442	1.09649	600.773
10.5365	1.12448	519.882
10.5293	1.15272	450.403
10.5227	1.18116	390.686
10.5165	1.20976	339.309
10.5105	1.23848	295.071
10.5047	1.26729	256.944
10.499	1.29613	224.051
10.4933	1.32496	195.645
10.4874	1.35375	171.086
10.4813	1.38245	149.828
10.4749	1.41101	131.409
10.4681	1.4394	115.428
10.4609	1.46757	101.546
10.4531	1.49549	89.4736
10.4448	1.52312	78.9606
10.4359	1.55041	69.7943
10.4263	1.57734	61.7905
10.4159	1.60386	54.7939
10.4049	1.62994	48.6688
10.393	1.65555	43.2997
10.3803	1.68066	38.5865
10.3667	1.70523	34.4434
10.3523	1.72925	30.7967
10.337	1.75269	27.582
10.3208	1.77551	24.7447
10.3037	1.79771	22.2364
10.2857	1.81926	20.0162
10.2667	1.84014	18.0484
10.2469	1.86029	16.3045
10.2261	1.87962	14.7607
10.2044	1.89804	13.3952
10.1816	1.91546	12.1889
10.1577	1.93176	11.1248
10.1327	1.94682	10.1884
10.1065	1.96049	9.3673
10.0791	1.97257	8.65232
10.0504	1.98282	8.03734
10.0205	1.99101	7.51428
9.98937	1.99697	7.07747
9.95764	2.00034	6.72936
