20.6437	0.151533	2.09547e7
19.995	0.15522	1.81802e7
19.395	0.159056	1.57795e7
18.8393	0.163047	1.36995e7
18.3239	0.167196	1.18955e7
17.8452	0.171506	1.03297e7
17.4	0.175983	8.9702e6
16.9856	0.18063	7.78934e6
16.5993	0.185452	6.7635e6
16.239	0.190452	5.87227e6
15.9025	0.195635	5.09799e6
15.588	0.201004	4.42535e6
15.2938	0.206565	3.84109e6
15.0185	0.212322	3.33364e6
14.7606	0.218277	2.89299e6
14.5188	0.224437	2.51041e6
14.292	0.230803	2.17828e6
14.0792	0.237382	1.89001e6
13.8794	0.244176	1.63983e6
13.6916	0.251189	1.42277e6
13.5152	0.258425	1.23446e6
13.3493	0.265884	1.07117e6
13.1933	0.273567	929617
13.0466	0.281475	806913
12.9085	0.289609	700569
12.7785	0.297969	608406
12.6561	0.306555	528527
12.5407	0.315367	459293
12.4318	0.324406	399277
12.3291	0.333671	347242
12.2321	0.343161	302116
12.1404	0.352875	262971
12.0538	0.362813	229005
11.9717	0.372973	199524
11.8939	0.383354	173927
11.8202	0.393954	151692
11.7502	0.404771	132372
11.6837	0.415803	115575
11.6203	0.427047	100968
11.56	0.4385	88256.6
11.5024	0.450161	77191.4
11.4474	0.462024	67554
11.3948	0.474087	59155.5
11.3444	0.486345	51833.2
11.2959	0.498795	45445.9
11.2494	0.511432	39870.9
11.2045	0.524251	35002
11.1611	0.537287	30736.5
11.1189	0.550729	26954.8
11.0777	0.564723	23584
11.0378	0.57936	20579.4
10.9993	0.594706	17906.9
10.9627	0.610811	15537.8
10.928	0.627715	13445.6
10.8954	0.64545	11605.4
10.8653	0.664043	9993.28
10.8375	0.683512	8586.38
10.8124	0.703876	7363.16
10.7899	0.725143	6303.28
10.7701	0.747322	5387.84
10.7531	0.770415	4599.49
10.7387	0.794422	3922.29
10.727	0.819338	3341.94
10.7179	0.845154	2845.6
10.7113	0.871859	2421.87
10.7071	0.899437	2060.64
10.7052	0.927868	1753.1
10.7055	0.957131	1491.54
10.7079	0.987199	1269.25
10.7122	1.01804	1080.47
10.7182	1.04963	920.189
10.7259	1.08193	784.154
10.735	1.1149	668.702
10.7455	1.14849	570.713
10.757	1.18267	487.526
10.7696	1.21738	416.883
10.7831	1.25259	356.865
10.7972	1.28823	305.848
10.8119	1.32422	262.473
10.8269	1.36048	225.596
10.8421	1.39691	194.233
10.8572	1.4334	167.543
10.8721	1.46987	144.814
10.8866	1.5062	125.438
10.9005	1.5423	108.904
10.9136	1.57806	94.7754
10.9257	1.61338	82.6874
10.9367	1.64817	72.3295
10.9464	1.68232	63.4402
10.9547	1.71574	55.7996
10.9615	1.74834	49.2206
10.9665	1.78002	43.5467
10.9697	1.81069	38.6447
10.971	1.84026	34.4026
10.9703	1.86865	30.7253
10.9675	1.89577	27.5326
10.9624	1.92154	24.7565
10.955	1.94589	22.3395
10.9453	1.96872	20.2325
10.9332	1.98996	18.3945
10.9186	2.00952	16.7905
10.9015	2.02732	15.3915
10.8819	2.04325	14.1725
10.8598	2.05731	13.1084
10.835	2.06959	12.173
10.8079	2.08022	11.3456
10.7784	2.08931	10.6092
10.7468	2.09697	9.95028
10.713	2.10329	9.35789
10.6774	2.10837	8.82289
10.6399	2.11229	8.33779
10.6007	2.11513	7.89628
10.56	2.11695	7.49309
10.5178	2.11784	7.12373
