21.6908	0.13583	2.92946e7
20.9137	0.138938	2.5406e7
20.2019	0.142153	2.20731e7
19.5484	0.145476	1.92058e7
18.947	0.148906	1.67315e7
18.3922	0.152445	1.45914e7
17.8795	0.156093	1.27367e7
17.4047	0.159849	1.11266e7
16.9642	0.163715	9.72716e6
16.5547	0.16769	8.50938e6
16.1736	0.171774	7.4487e6
15.8181	0.175968	6.5241e6
15.4862	0.18027	5.71755e6
15.1757	0.184681	5.01354e6
14.8846	0.189206	4.39787e6
14.7724	0.190799	4.18084e6
14.6877	0.191583	4.03566e6
14.5824	0.192527	3.86159e6
14.4584	0.193673	3.66324e6
14.3172	0.195053	3.44515e6
14.1606	0.196694	3.21212e6
13.9902	0.198625	2.96913e6
13.8079	0.20087	2.72121e6
13.616	0.203452	2.47323e6
13.4166	0.206396	2.22967e6
13.2119	0.20972	1.99448e6
13.0042	0.213446	1.7709e6
12.7957	0.21759	1.56146e6
12.5884	0.22217	1.36788e6
12.3841	0.227201	1.19117e6
12.1845	0.232695	1.03169e6
11.9909	0.238665	889218
11.8045	0.245121	763129
11.6261	0.252071	652455
11.4565	0.259525	556023
11.2961	0.267487	472540
11.1451	0.275965	400668
11.0038	0.284962	339094
10.872	0.294482	286555
10.7496	0.304527	241882
10.6364	0.3151	204006
10.5321	0.326201	171968
10.4364	0.33783	144919
10.3488	0.349986	122115
10.2689	0.362669	102911
10.1964	0.375876	86751.9
10.1307	0.389603	73161.4
10.0715	0.403847	61734.8
10.0182	0.418604	52127.4
9.97058	0.433867	44048.7
9.92812	0.449629	37254.2
9.89045	0.465884	31536.2
9.8572	0.482623	26722.3
9.82801	0.499837	22667
9.80252	0.517515	19248.1
9.78043	0.535646	16363.4
9.76141	0.554218	13927.3
9.74518	0.573217	11868.2
9.73147	0.592629	10126
9.72	0.612439	8650.52
9.71055	0.632631	7399.41
9.70287	0.653206	6336.75
9.69679	0.674177	5432.16
9.69215	0.695552	4660.88
9.68881	0.717338	4002.32
9.68665	0.739536	3439.45
9.68555	0.762145	2957.87
9.6854	0.78516	2545.52
9.68611	0.808576	2192.18
9.68757	0.832383	1889.26
9.68969	0.856568	1629.35
9.69238	0.881117	1406.27
9.69554	0.906014	1214.67
9.6991	0.931241	1050.02
9.70295	0.956776	908.442
9.70703	0.982597	786.642
9.71125	1.00868	681.801
9.71552	1.035	591.483
9.71978	1.06152	513.64
9.72394	1.08822	446.497
9.72794	1.11507	388.543
9.7317	1.14204	338.482
9.73515	1.16909	295.205
9.73824	1.19618	257.763
9.74089	1.2233	225.339
9.74306	1.25039	197.239
9.74468	1.27743	172.861
9.7457	1.30438	151.692
9.74608	1.3312	133.293
9.74576	1.35786	117.284
9.74471	1.38432	103.341
9.74288	1.41055	91.1831
9.74025	1.43652	80.5708
9.73677	1.46218	71.2969
9.73242	1.48751	63.1833
9.72717	1.51248	56.077
9.721	1.53705	49.8445
9.7139	1.5612	44.373
9.70584	1.58489	39.5626
9.69682	1.6081	35.3287
9.68683	1.63081	31.5974
9.67585	1.65298	28.3048
9.6639	1.6746	25.3955
9.65095	1.69565	22.8219
9.63703	1.71611	20.542
9.62213	1.73594	18.5215
9.60624	1.75507	16.731
9.58934	1.77346	15.1441
9.5714	1.79106	13.7373
9.5524	1.8078	12.4901
9.53231	1.82364	11.3837
9.5111	1.83852	10.4018
9.48876	1.85242	9.53023
9.46525	1.86527	8.75625
9.44058	1.87705	8.0688
9.41473	1.88772	7.45825
9.3877	1.89722	6.91624
9.3595	1.90554	6.43546
9.33015	1.91262	6.00976
9.29969	1.91842	5.63386
9.26819	1.9229	5.30359
9.23575	1.926	5.01582
9.20259	1.92763	4.76885
9.16906	1.92767	4.56296
