19.812	0.158076	1.74454e7
19.209	0.162459	1.5026e7
18.655	0.167021	1.29491e7
18.1452	0.171765	1.1164e7
17.6752	0.176695	9.62807e6
17.2413	0.181816	8.30557e6
16.8402	0.187132	7.16619e6
16.4688	0.192646	6.18416e6
16.1246	0.198364	5.33743e6
15.8052	0.204289	4.60723e6
15.5085	0.210427	3.97737e6
15.2326	0.21678	3.43401e6
14.9758	0.223354	2.96521e6
14.7367	0.230152	2.5607e6
14.5137	0.237179	2.21165e6
14.3057	0.244439	1.91043e6
14.1115	0.251936	1.65047e6
13.9302	0.259674	1.4261e6
13.7606	0.267657	1.23245e6
13.6021	0.275889	1.06528e6
13.4538	0.284372	920977
13.3149	0.293111	796394
13.1848	0.302109	688823
13.063	0.311364	595975
12.9495	0.320813	516269
12.8445	0.330318	448557
12.7487	0.339624	392036
12.6672	0.347789	348669
12.5994	0.354158	317357
12.5316	0.360228	289583
12.4625	0.366303	263979
12.3918	0.372518	240084
12.3195	0.378959	217699
12.2459	0.385687	196741
12.1714	0.39275	177168
12.0962	0.400189	158960
12.0209	0.408037	142101
11.9456	0.416325	126569
11.8709	0.42508	112335
11.7972	0.434326	99362
11.7246	0.444085	87599.4
11.6536	0.454376	76989.7
11.5845	0.465216	67468.2
11.5174	0.476622	58963.7
11.4527	0.488606	51401.8
11.3906	0.50118	44706.8
11.331	0.514354	38802.9
11.2743	0.528137	33615.5
11.2205	0.542535	29073.2
11.1696	0.557552	25107.8
11.1217	0.573192	21655.9
11.0768	0.589456	18658.6
11.0348	0.606344	16061.7
10.9957	0.623853	13816.2
10.9594	0.64198	11878.1
10.9259	0.66072	10207.6
10.8951	0.680065	8769.76
10.8668	0.700006	7533.48
10.841	0.720533	6471.46
10.8174	0.741634	5559.79
10.7961	0.763294	4777.62
10.7768	0.785497	4106.84
10.7594	0.808225	3531.76
10.7438	0.831456	3038.8
10.7298	0.855169	2616.27
10.7172	0.879339	2254.02
10.706	0.903943	1943.43
10.696	0.928953	1677.03
10.6871	0.954343	1448.44
10.679	0.980082	1252.2
10.6718	1.00614	1083.63
10.6651	1.03249	938.746
10.659	1.05909	814.127
10.6534	1.08591	706.848
10.648	1.11293	614.432
10.6427	1.14009	534.745
10.6376	1.16738	465.976
10.6324	1.19474	406.568
10.6271	1.22215	355.195
10.6216	1.24957	310.727
10.6159	1.27696	272.195
10.6097	1.30428	238.77
10.6031	1.3315	209.742
10.596	1.35858	184.504
10.5883	1.38549	162.536
10.5799	1.41218	143.392
10.5709	1.43863	126.688
10.5612	1.4648	112.095
10.5506	1.49066	99.3326
10.5393	1.51617	88.1544
10.5271	1.5413	78.3522
10.514	1.56603	69.7471
10.5	1.59032	62.1819
10.4851	1.61414	55.5221
10.4692	1.63748	49.6524
10.4524	1.6603	44.4722
10.4346	1.68258	39.894
10.4158	1.7043	35.843
10.396	1.72544	32.2537
10.3752	1.74597	29.0698
10.3535	1.76585	26.2459
10.3308	1.78499	23.7434
10.3071	1.80331	21.5267
10.2823	1.82073	19.5643
10.2564	1.83717	17.8279
10.2294	1.85255	16.2926
10.2012	1.86678	14.9366
10.1718	1.87977	13.7403
10.1412	1.89143	12.6878
10.1095	1.90164	11.7653
10.0765	1.91028	10.9621
10.0426	1.91716	10.2707
10.0074	1.92232	9.6741
9.97076	1.92595	9.15162
9.93265	1.92822	8.68812
9.89309	1.9293	8.27243
9.85212	1.92932	7.89611
