19.8388	0.157496	1.76391e7
19.2317	0.161858	1.51917e7
18.6742	0.166399	1.30912e7
18.1612	0.17112	1.1286e7
17.6883	0.176028	9.73297e6
17.2519	0.181125	8.39589e6
16.8485	0.186416	7.24404e6
16.475	0.191905	6.25131e6
16.1289	0.197597	5.39539e6
15.8078	0.203495	4.65728e6
15.5096	0.209604	4.02064e6
15.2323	0.215928	3.47144e6
14.9742	0.222471	2.9976e6
14.7339	0.229238	2.58874e6
14.5098	0.236232	2.23593e6
14.3008	0.243459	1.93147e6
14.1057	0.25092	1.66871e6
13.9235	0.258622	1.44193e6
13.7532	0.266567	1.24618e6
13.5939	0.274759	1.07721e6
13.4449	0.283202	931345
13.3054	0.291898	805406
13.1747	0.300852	696664
13.052	0.310091	602533
12.9355	0.319767	520040
12.8246	0.329997	447427
12.7193	0.340853	383620
12.62	0.352389	327767
12.527	0.364651	279098
12.4405	0.377683	236894
12.3609	0.391522	200471
12.3435	0.39383	194489
10.6191	0.397486	68877.6
10.4877	0.405969	58897.6
10.3603	0.415517	50004.4
10.238	0.426148	42189.5
10.1218	0.437875	35405.5
10.0123	0.450707	29579.4
9.91016	0.46465	24621.8
9.81562	0.479704	20436.3
9.72892	0.495867	16925.1
9.65012	0.513134	13995.3
9.57916	0.531494	11561
9.51587	0.550935	9545.1
9.46	0.571443	7879.88
9.41127	0.592998	6506.79
9.36933	0.615578	5375.94
9.33379	0.639159	4445.21
9.30425	0.663712	3679.41
9.28031	0.689207	3049.25
9.26154	0.715608	2530.51
9.24753	0.742878	2103.2
9.23787	0.770975	1750.92
9.23216	0.799855	1460.18
9.23001	0.829469	1219.95
9.23105	0.859767	1021.22
9.23491	0.890694	856.553
9.24125	0.922193	719.929
9.24973	0.954204	606.386
9.26005	0.986665	511.863
9.2719	1.01951	433.044
9.28501	1.05267	367.2
9.2991	1.08609	312.094
9.31392	1.11968	265.89
9.32925	1.15338	227.072
9.34485	1.18711	194.397
9.36053	1.22082	166.836
9.37608	1.25441	143.545
9.39133	1.28783	123.818
9.40611	1.321	107.077
9.42028	1.35386	92.8377
9.43368	1.38633	80.7025
9.4462	1.41835	70.3373
9.45771	1.44987	61.4647
9.4681	1.48081	53.8534
9.4773	1.51112	47.3096
9.4852	1.54075	41.6714
9.49174	1.56965	36.8026
9.49686	1.59777	32.5891
9.5005	1.62506	28.9345
9.50261	1.65149	25.7577
9.50316	1.67703	22.9904
9.50212	1.70163	20.5743
9.49946	1.72527	18.4611
9.49515	1.7479	16.6098
9.48918	1.76947	14.9856
9.48151	1.78996	13.5583
9.47213	1.80933	12.302
9.46103	1.82754	11.1946
9.4482	1.84457	10.217
9.43364	1.86039	9.35279
9.41735	1.875	8.58777
9.39936	1.88836	7.90979
9.37966	1.90046	7.3083
9.3583	1.9113	6.77426
9.3353	1.92086	6.29988
9.3107	1.92913	5.87844
9.28454	1.93611	5.50416
9.2569	1.94179	5.17215
9.22784	1.94616	4.87822
9.19746	1.94922	4.61891
9.16588	1.95095	4.39145
9.13326	1.95135	4.1938
