20.0603	0.153058	1.92306e7
19.4204	0.157261	1.65518e7
18.8337	0.161636	1.42564e7
18.2948	0.166188	1.22861e7
17.7989	0.170919	1.05928e7
17.3418	0.175833	9.13603e6
16.9198	0.180935	7.88183e6
16.5296	0.186229	6.80145e6
16.1684	0.191718	5.87033e6
15.8337	0.197406	5.0676e6
15.523	0.203297	4.37537e6
15.2344	0.209395	3.77829e6
14.9661	0.215704	3.26321e6
14.7163	0.222227	2.8188e6
14.4836	0.228969	2.4353e6
14.2666	0.235933	2.10434e6
14.0642	0.243122	1.81869e6
13.8752	0.250541	1.57213e6
13.6986	0.258191	1.35927e6
13.5334	0.266077	1.1755e6
13.3789	0.274202	1.01682e6
13.2343	0.282567	879791
13.0989	0.291173	761481
12.9723	0.299996	659548
12.854	0.309004	571916
12.7437	0.318162	496696
12.6408	0.327429	432216
12.5447	0.336759	376997
12.4549	0.346103	329743
12.3708	0.355404	289330
12.2918	0.364599	254791
12.2176	0.373619	225296
12.1475	0.382383	200143
12.0812	0.390799	178742
12.0184	0.398759	160604
11.9588	0.406128	145345
11.9026	0.412729	132685
11.8475	0.41875	121826
11.7904	0.424754	111736
11.7309	0.430957	102162
11.6691	0.437472	93038.5
11.6054	0.44438	84357.6
11.5402	0.45174	76135.6
11.4739	0.459603	68394.4
11.407	0.468011	61154.7
11.3399	0.477001	54432.2
11.2732	0.486607	48234.7
11.2071	0.496857	42562
11.1422	0.507777	37405.8
11.0788	0.519388	32750.3
11.0172	0.531711	28573.7
10.9578	0.544763	24849.3
10.9008	0.558555	21546.7
10.8464	0.573101	18633.4
10.7948	0.588409	16075.8
10.7462	0.604483	13840.1
10.7005	0.621329	11893.7
10.658	0.638947	10205.1
10.6185	0.657334	8744.74
10.5822	0.676489	7485.34
10.5489	0.696403	6401.85
10.5185	0.717069	5471.7
10.4911	0.738475	4674.6
10.4666	0.760608	3992.6
10.4447	0.783453	3409.75
10.4253	0.806991	2912.16
10.4084	0.831202	2487.71
10.3938	0.856064	2125.82
10.3813	0.881552	1817.41
10.3707	0.907639	1554.63
10.362	0.934296	1330.74
10.3549	0.961493	1139.96
10.3494	0.989196	977.364
10.3451	1.01737	838.749
10.3421	1.04598	720.509
10.3401	1.07499	619.612
10.3389	1.10435	533.449
10.3386	1.13404	459.817
10.3388	1.16399	396.845
10.3395	1.19418	342.941
10.3406	1.22455	296.761
10.3418	1.25507	257.155
10.3432	1.28568	223.154
10.3446	1.31634	193.933
10.3459	1.347	168.79
10.347	1.37763	147.132
10.3477	1.40816	128.453
10.3482	1.43856	112.325
10.3481	1.46877	98.3786
10.3475	1.49877	86.3048
10.3463	1.52849	75.8388
10.3445	1.5579	66.7533
10.3419	1.58696	58.8552
10.3385	1.61563	51.9804
10.3344	1.64387	45.9877
10.3293	1.67163	40.7561
10.3234	1.6989	36.1827
10.3166	1.72562	32.179
10.3088	1.75175	28.6716
10.2999	1.77723	25.5969
10.2901	1.80197	22.8998
10.2791	1.82594	20.5316
10.267	1.84908	18.4502
10.2536	1.87132	16.6187
10.2391	1.89263	15.0052
10.2232	1.91297	13.5821
10.2061	1.93229	12.3252
10.1876	1.95056	11.2136
10.1678	1.96775	10.2292
10.1467	1.98384	9.35622
10.1241	1.9988	8.58107
10.1002	2.01262	7.89185
10.075	2.02528	7.27846
10.0484	2.03675	6.73223
10.0205	2.04702	6.24575
9.99123	2.05606	5.81248
9.96072	2.06385	5.42661
9.92894	2.07041	5.08255
9.89593	2.07576	4.77538
9.86174	2.07992	4.50091
9.82641	2.08291	4.25549
9.79004	2.08477	4.03602
9.75268	2.08553	3.83982
