20.143	0.151544	1.98219e7
19.491	0.155692	1.70566e7
18.8937	0.160011	1.46884e7
18.3453	0.164503	1.26567e7
17.841	0.169174	1.09112e7
17.3763	0.174026	9.41007e6
16.9475	0.179063	8.11799e6
16.5513	0.184289	7.00515e6
16.1847	0.189708	6.04622e6
15.845	0.195324	5.2196e6
15.5298	0.20114	4.50682e6
15.2372	0.20716	3.89207e6
14.9651	0.213388	3.36174e6
14.7119	0.219827	2.90417e6
14.4761	0.226482	2.50934e6
14.2563	0.233355	2.16858e6
14.0512	0.240449	1.87447e6
13.8598	0.247769	1.62059e6
13.6809	0.255318	1.40141e6
13.5136	0.263097	1.21216e6
13.3572	0.271111	1.04874e6
13.2107	0.279361	907583
13.0733	0.287868	785450
12.9439	0.296674	679398
12.8219	0.305818	587153
12.7068	0.31533	506883
12.5984	0.325239	437060
12.4963	0.33557	376379
12.4004	0.346346	323711
12.3105	0.357589	278068
12.2265	0.369316	238577
12.1483	0.381548	204466
12.0756	0.394298	175051
12.0084	0.407584	149726
11.9464	0.42142	127957
11.8896	0.435817	109271
11.8377	0.450789	93253.9
11.7906	0.466345	79541.6
11.7481	0.482495	67815.9
11.71	0.499247	57799.1
11.6761	0.516609	49250.2
11.6462	0.534586	41959.4
11.6201	0.553182	35745.8
11.5976	0.572401	30453.2
11.5785	0.592243	25947.3
11.5627	0.61271	22112.2
11.5498	0.6338	18849.2
11.5398	0.655511	16073
11.5324	0.677836	13711.4
11.5274	0.700772	11702.3
11.5247	0.724309	9992.97
11.524	0.748438	8538.35
11.5251	0.773149	7300.29
11.5237	0.788563	6619.5
11.5086	0.791007	6443
11.4862	0.794145	6210.26
11.4585	0.798083	5932.66
11.4265	0.802901	5619.17
11.3909	0.808661	5278.18
11.3524	0.815418	4918.07
11.3115	0.823219	4546.85
11.2688	0.832105	4172.15
11.2248	0.842106	3800.9
11.18	0.853247	3439.17
11.1349	0.865545	3092.03
11.0899	0.879008	2763.45
11.0455	0.893636	2456.29
11.0019	0.909424	2172.44
10.9595	0.926356	1912.81
10.9185	0.944413	1677.54
10.8792	0.963567	1466.12
10.8418	0.983783	1277.54
10.8063	1.00502	1110.42
10.7728	1.02724	963.195
10.7414	1.05039	834.125
10.712	1.07441	721.449
10.6847	1.09926	623.459
10.6593	1.12486	538.487
10.6358	1.15116	464.99
10.6141	1.17809	401.549
10.594	1.20558	346.875
10.5755	1.23357	299.797
10.5583	1.26198	259.302
10.5424	1.29075	224.485
10.5276	1.3198	194.551
10.5137	1.34907	168.814
10.5006	1.37849	146.68
10.4881	1.40798	127.631
10.4762	1.43749	111.23
10.4646	1.46694	97.0938
10.4533	1.49628	84.8986
10.442	1.52543	74.3669
10.4308	1.55435	65.2602
10.4195	1.58296	57.3748
10.408	1.61123	50.5384
10.3962	1.63909	44.6028
10.384	1.66649	39.4412
10.3714	1.6934	34.9463
10.3582	1.71976	31.0254
10.3445	1.74554	27.6041
10.3301	1.77066	24.6056
10.3149	1.79502	21.9895
10.299	1.81849	19.7049
10.2821	1.84095	17.711
10.2641	1.86225	15.9727
10.245	1.88223	14.4605
10.2245	1.90067	13.1501
10.2025	1.91726	12.0245
10.1791	1.93138	11.0825
10.1566	1.93883	10.4966
10.1329	1.93945	10.1981
