19.6745	0.16122	1.64473e7
19.0924	0.165716	1.41715e7
18.557	0.170394	1.22163e7
18.0638	0.175258	1.05344e7
17.6088	0.180312	9.08657e6
17.1882	0.185561	7.8393e6
16.7991	0.191009	6.76435e6
16.4386	0.196661	5.83754e6
16.1042	0.20252	5.03828e6
15.7937	0.208593	4.34885e6
15.505	0.214882	3.7541e6
15.2365	0.221393	3.24096e6
14.9865	0.22813	2.79821e6
14.7535	0.235098	2.41617e6
14.5363	0.242301	2.08651e6
14.3335	0.249743	1.80202e6
14.1442	0.257429	1.55651e6
13.9673	0.265363	1.34462e6
13.8019	0.273549	1.16176e6
13.6473	0.281992	1.00393e6
13.5025	0.290695	867693
13.3671	0.299661	750090
13.2402	0.308896	648567
13.1213	0.3184	560912
13.0097	0.3282	485085
12.9042	0.338402	418956
12.8042	0.349096	361070
12.7097	0.360347	310412
12.6207	0.372206	266172
12.5372	0.384716	227648
12.4595	0.397914	194216
12.3877	0.411835	165303
12.3218	0.426509	140386
12.2619	0.441968	118985
12.208	0.458236	100663
12.1601	0.475339	85024.3
12.1181	0.4933	71712.2
12.0818	0.512141	60409.7
12.0513	0.531882	50834.7
12.0263	0.552539	42740
12.0067	0.574131	35909.3
11.9923	0.59667	30153.7
11.9828	0.620169	25310.7
11.978	0.644639	21240.5
11.9778	0.670087	17823
11.9818	0.696519	14955.5
11.9899	0.723938	12551.1
12.0017	0.752345	10535.9
12.0171	0.781739	8847.54
12.0358	0.812115	7433.03
12.0575	0.843466	6248.1
12.082	0.87578	5255.39
12.1091	0.909046	4423.6
12.1385	0.943245	3726.39
12.17	0.97836	3141.8
12.2033	1.01437	2651.4
12.2383	1.05124	2239.77
12.2747	1.08895	1894.06
12.3124	1.12746	1603.5
12.351	1.16674	1359.09
12.3905	1.20675	1153.37
12.4306	1.24745	980.018
12.4711	1.28879	833.83
12.5119	1.33072	710.409
12.5527	1.3732	606.114
12.5935	1.41616	517.886
12.634	1.45953	443.193
12.674	1.50323	379.911
12.7133	1.54715	326.244
12.7518	1.59123	280.684
12.7893	1.63535	241.957
12.8255	1.67945	208.994
12.8604	1.72342	180.897
12.8938	1.76718	156.908
12.9255	1.81064	136.398
12.9554	1.85372	118.831
12.9834	1.89633	103.758
13.0094	1.9384	90.8021
13.0334	1.97985	79.6466
13.0551	2.02061	70.0229
13.0746	2.0606	61.7048
13.0917	2.09976	54.5015
13.1065	2.13804	48.2512
13.1189	2.17536	42.8175
13.1289	2.21169	38.0853
13.1363	2.24697	33.9538
13.1413	2.28116	30.341
13.1439	2.31423	27.1753
13.1439	2.34613	24.3961
13.1415	2.37684	21.951
13.1366	2.40633	19.7957
13.1293	2.43459	17.8924
13.1196	2.4616	16.2079
13.1075	2.48735	14.7147
13.0931	2.51182	13.3882
13.0765	2.53503	12.2077
13.0576	2.55696	11.1551
13.0366	2.57762	10.2149
13.0134	2.59702	9.37341
12.9882	2.61517	8.61906
12.9611	2.63208	7.9416
12.932	2.64776	7.33212
12.9011	2.66223	6.78288
12.8684	2.67552	6.28705
12.834	2.68764	5.83876
12.7979	2.69862	5.43279
12.7603	2.70849	5.06453
12.7213	2.71726	4.73002
12.6808	2.72497	4.42564
12.639	2.73164	4.14837
12.5959	2.73729	3.89571
12.5517	2.74192	3.66557
12.5065	2.74553	3.456
12.4602	2.74812	3.26527
12.413	2.7497	3.09171
12.3649	2.75028	2.93401
