19.2587	0.173022	1.33526e7
18.7433	0.177938	1.1517e7
18.2676	0.183049	9.93606e6
17.8279	0.18836	8.57348e6
17.4208	0.193876	7.39858e6
17.0436	0.1996	6.38514e6
16.6936	0.20554	5.51079e6
16.3686	0.211699	4.75632e6
16.0664	0.218084	4.10523e6
15.7852	0.224698	3.54331e6
15.5233	0.231548	3.05836e6
15.2792	0.238639	2.63983e6
15.0516	0.245976	2.27863e6
14.8392	0.253565	1.96691e6
14.6409	0.26141	1.6979e6
14.4556	0.269517	1.46577e6
14.2825	0.277892	1.26544e6
14.1206	0.286539	1.09259e6
13.9693	0.295463	943426
13.8276	0.30467	814715
13.6951	0.314164	703650
13.571	0.323951	607807
13.4548	0.334035	525100
13.346	0.34442	453724
13.2442	0.35511	392120
13.1487	0.36611	338951
13.0593	0.377429	293034
12.9739	0.389382	252490
12.8918	0.40232	216162
12.8143	0.41632	183944
12.7423	0.431421	155693
12.6767	0.447657	131163
12.6181	0.465057	110051
12.5668	0.483649	92017.3
12.5232	0.503459	76713.8
12.4873	0.524509	63800.9
12.4591	0.546817	52957.5
12.4385	0.570402	43889.7
12.4254	0.595275	36333
12.4194	0.621447	30053.2
12.4204	0.648923	24847.1
12.428	0.677706	20539.1
12.4417	0.707792	16979.2
12.4612	0.739176	14040.7
12.4862	0.771846	11616.9
12.5161	0.805784	9618.58
12.5506	0.84097	7971.24
12.5892	0.877375	6613.16
12.6316	0.914966	5493.18
12.6773	0.953704	4569.1
12.7258	0.993544	3806.2
12.7768	1.03443	3175.84
12.83	1.07632	2654.45
12.8848	1.11913	2222.76
12.941	1.1628	1864.9
12.9981	1.20725	1567.85
13.0558	1.25241	1320.92
13.1138	1.29817	1115.35
13.1718	1.34446	943.947
13.2293	1.39117	800.784
13.2861	1.4382	681.003
13.3419	1.48544	580.606
13.3964	1.53278	496.296
13.4494	1.58011	425.361
13.5005	1.62732	365.564
13.5496	1.67427	315.053
13.5964	1.72086	272.3
13.6407	1.76695	236.038
13.6822	1.81243	205.217
13.7208	1.85718	178.964
13.7564	1.90108	156.557
13.7886	1.94399	137.389
13.8175	1.98581	120.959
13.8427	2.02642	106.846
13.8643	2.06569	94.6978
13.8821	2.10353	84.2201
13.8961	2.13981	75.1662
13.906	2.17443	67.3276
13.9118	2.20728	60.5301
13.9136	2.23826	54.6265
13.9112	2.26727	49.4928
13.9045	2.29419	45.0248
13.8937	2.31892	41.1345
13.8786	2.34136	37.7486
13.8594	2.36138	34.8056
13.836	2.37884	32.256
13.8086	2.39359	30.0601
13.7772	2.40544	28.1899
13.7422	2.41428	26.6113
13.7036	2.42025	25.2801
13.6619	2.42352	24.1611
13.6174	2.42426	23.2264
