20.7961	0.148607	2.2202e7
20.1262	0.152197	1.92578e7
19.5078	0.155931	1.67142e7
18.9359	0.159811	1.45128e7
18.4061	0.163842	1.26053e7
17.9147	0.168027	1.09507e7
17.4582	0.172368	9.51463e6
17.0336	0.176871	8.26755e6
16.6382	0.181539	7.18423e6
16.2695	0.186374	6.24296e6
15.9255	0.191381	5.425e6
15.6041	0.196564	4.71415e6
15.3036	0.201925	4.09639e6
15.0224	0.207469	3.55952e6
14.7589	0.213199	3.09298e6
14.512	0.219118	2.6876e6
14.2803	0.22523	2.33535e6
14.0628	0.231538	2.02932e6
13.8585	0.238047	1.7634e6
13.6652	0.244811	1.53088e6
13.4809	0.251917	1.32602e6
13.3049	0.259425	1.14531e6
13.137	0.26738	986190
12.9774	0.275821	846538
12.8262	0.284781	724443
12.6835	0.294291	618141
12.5495	0.304381	525989
12.4243	0.315076	446429
12.3079	0.326403	378013
12.2003	0.338386	319401
12.1015	0.351048	269359
12.0399	0.359617	240689
11.814	0.360585	209069
11.7444	0.362514	197280
11.6673	0.365062	184296
11.5835	0.368275	170439
11.4941	0.372203	156054
11.4	0.37689	141479
11.3024	0.382384	127038
11.2025	0.388725	113019
11.1016	0.395954	99665.8
11.0007	0.404107	87165
10.9011	0.413216	75649.5
10.8038	0.423309	65195.8
10.7098	0.434412	55832.2
10.6199	0.446546	47545.1
10.5348	0.459726	40289
10.4552	0.473966	33996.2
10.3814	0.489274	28583.9
10.3136	0.505655	23962.4
10.2522	0.523112	20040.6
10.197	0.541641	16729.8
10.1482	0.561238	13947.1
10.1056	0.581892	11616.7
10.0691	0.603591	9670.51
10.0383	0.626318	8049.04
10.0131	0.650054	6700.35
9.99305	0.674774	5579.95
9.97795	0.70045	4649.91
9.96741	0.727053	3878.25
9.96108	0.754547	3238.07
9.95862	0.782893	2706.89
9.95967	0.81205	2265.95
9.96388	0.841971	1899.72
9.97092	0.872607	1595.28
9.98044	0.903905	1341.94
9.99213	0.93581	1130.92
10.0057	0.968263	954.915
10.0208	1.0012	807.922
10.0371	1.03456	684.975
10.0544	1.06827	581.984
10.0725	1.10228	495.569
10.091	1.13649	422.939
10.1098	1.17085	361.786
10.1286	1.20528	310.205
10.1472	1.23971	266.615
10.1655	1.27407	229.707
10.1831	1.30828	198.396
10.2001	1.34227	171.78
10.2162	1.37598	149.109
10.2312	1.40932	129.758
10.2451	1.44224	113.206
10.2577	1.47467	99.02
10.2689	1.50655	86.8351
10.2786	1.53781	76.3461
10.2868	1.5684	67.2982
10.2934	1.59827	59.4763
10.2983	1.62736	52.6996
10.3014	1.65564	46.8165
10.3028	1.68306	41.697
10.3023	1.70957	37.2329
10.3	1.73515	33.3324
10.2958	1.75977	29.9163
10.2897	1.7834	26.9184
10.2818	1.80602	24.2818
10.272	1.8276	21.9583
10.2604	1.84814	19.9063
10.2469	1.86762	18.0904
10.2316	1.88603	16.4806
10.2145	1.90336	15.0513
10.1957	1.91958	13.7802
10.1751	1.9347	12.648
10.1528	1.94871	11.6379
10.1289	1.96161	10.7354
10.1033	1.97339	9.92774
10.0762	1.98407	9.20394
10.0475	1.99366	8.55432
10.0174	2.00215	7.97044
9.98588	2.00958	7.44497
9.95298	2.01595	6.97146
9.9188	2.02128	6.54427
9.88338	2.0256	6.15844
9.84681	2.02893	5.80963
9.80915	2.03128	5.49405
9.77048	2.0327	5.20828
9.73087	2.0332	4.94943
