19.6101	0.162798	1.59772e7
19.038	0.16735	1.37688e7
18.5115	0.172086	1.18707e7
18.0263	0.17701	1.02375e7
17.5783	0.182126	8.83105e6
17.1641	0.18744	7.61925e6
16.7808	0.192954	6.57466e6
16.4254	0.198674	5.67394e6
16.0957	0.204605	4.89707e6
15.7895	0.21075	4.22693e6
15.5048	0.217115	3.64876e6
15.2398	0.223705	3.14991e6
14.9931	0.230523	2.71947e6
14.7631	0.237575	2.34805e6
14.5485	0.244866	2.02754e6
14.3483	0.252398	1.75096e6
14.1613	0.260178	1.51227e6
13.9866	0.26821	1.30629e6
13.8232	0.276497	1.12852e6
13.6705	0.285044	975093
13.5275	0.293856	842667
13.3936	0.302935	728358
13.2683	0.312286	629684
13.1509	0.321912	544500
13.0409	0.331817	470943
12.9376	0.342021	407339
12.8405	0.352554	352237
12.7492	0.363442	304455
12.6633	0.374711	263007
12.5826	0.38638	227057
12.5068	0.398471	195889
12.4358	0.411	168885
12.3695	0.423983	145507
12.3076	0.437436	125286
12.2499	0.451372	107812
12.1964	0.465802	92726.4
12.1469	0.480737	79713.4
12.1013	0.496186	68499.1
12.0593	0.512157	58842.8
12.0209	0.528658	50534.1
11.9859	0.545694	43390.7
11.9541	0.563268	37252.2
11.9254	0.581385	31980.7
11.9004	0.599345	27609.3
11.887	0.600024	27222.7
11.8633	0.601159	26562.6
11.8321	0.602859	25683.8
11.7947	0.605194	24617.3
11.7517	0.608229	23392.5
11.7041	0.612023	22039.6
11.6523	0.616631	20590.4
11.597	0.622104	19077.4
11.5389	0.628486	17533
11.4786	0.63582	15987.4
11.4168	0.644141	14468.6
11.3541	0.653477	13000.4
11.2912	0.663853	11602.7
11.2286	0.675287	10290.5
11.1669	0.687789	9074.05
11.1066	0.701365	7959.49
11.0481	0.716014	6948.98
10.9918	0.731729	6041.53
10.938	0.748498	5233.5
10.8869	0.766304	4519.47
10.8387	0.785125	3892.62
10.7936	0.804933	3345.54
10.7515	0.825697	2870.48
10.7125	0.847382	2459.73
10.6766	0.86995	2105.83
10.6436	0.893358	1801.84
10.6135	0.917562	1541.36
10.5862	0.942514	1318.57
10.5615	0.968164	1128.32
10.5391	0.99446	966.019
10.519	1.02135	827.644
10.501	1.04877	709.727
10.4848	1.07668	609.247
10.4703	1.105	523.611
10.4573	1.13369	450.599
10.4455	1.16269	388.311
10.4348	1.19193	335.139
10.425	1.22135	289.703
10.416	1.2509	250.839
10.4076	1.28052	217.56
10.3995	1.31015	189.028
10.3918	1.33974	164.534
10.3841	1.36922	143.478
10.3765	1.39854	125.349
10.3687	1.42765	109.72
10.3607	1.45651	96.2239
10.3524	1.48505	84.5508
10.3436	1.51323	74.4385
10.3343	1.541	65.6646
10.3244	1.56834	58.0383
10.3138	1.59518	51.399
10.3025	1.6215	45.609
10.2905	1.64725	40.5512
10.2776	1.67241	36.1254
10.2638	1.69693	32.2483
10.2491	1.72073	28.8504
10.2335	1.74374	25.871
10.2168	1.76589	23.2569
10.1989	1.78711	20.9617
10.18	1.80733	18.945
10.1598	1.82649	17.1717
10.1383	1.84453	15.6112
10.1155	1.86138	14.2373
10.0913	1.87699	13.0272
10.0658	1.89129	11.9613
10.0388	1.90423	11.0227
10.0104	1.91574	10.1973
9.98069	1.92575	9.47292
9.94957	1.93418	8.83982
9.91719	1.94094	8.29058
9.88374	1.94589	7.82084
9.84969	1.9488	7.43187
9.816	1.94927	7.13388
