19.6145	0.162687	1.60095e7
19.0417	0.167236	1.37965e7
18.5147	0.171968	1.18944e7
18.0288	0.176888	1.02578e7
17.5803	0.182	8.84858e6
17.1658	0.187308	7.63435e6
16.782	0.192818	6.58768e6
16.4263	0.198533	5.68517e6
16.0963	0.204459	4.90677e6
15.7898	0.210599	4.23528e6
15.5048	0.216959	3.65599e6
15.2396	0.223543	3.15615e6
14.9926	0.230356	2.72487e6
14.7624	0.237402	2.35272e6
14.5477	0.244686	2.03159e6
14.3473	0.252213	1.75446e6
14.1601	0.259986	1.51531e6
13.9852	0.268011	1.30892e6
13.8217	0.276291	1.1308e6
13.6688	0.284831	977068
13.5257	0.293635	844381
13.3918	0.302706	729849
13.2663	0.312049	630981
13.1488	0.321667	545623
13.0387	0.331566	471903
12.935	0.341806	407934
12.837	0.352469	352167
12.7444	0.363616	303489
12.6572	0.375295	261027
12.5752	0.387548	224051
12.4986	0.400409	191924
12.4274	0.413911	164085
12.3616	0.428083	140025
12.3011	0.442952	119287
12.2461	0.458542	101460
12.1964	0.474875	86174.3
12.1519	0.491972	73098.3
12.1126	0.509852	61937.6
12.0784	0.528531	52430.4
12.0492	0.548026	44346.7
12.0247	0.568349	37484.5
12.0048	0.589513	31668
11.9893	0.611526	26743.5
11.9781	0.634398	22579.3
11.971	0.658134	19061
11.9677	0.682737	16090.8
11.968	0.70821	13584.8
11.9717	0.734552	11471.4
11.9785	0.761759	9689.79
11.9884	0.789827	8188.05
12.001	0.818747	6922.48
12.0161	0.84851	5855.77
12.0336	0.879101	4956.67
12.0532	0.910505	4198.59
12.0747	0.942705	3559.27
12.0978	0.975678	3019.88
12.1225	1.0094	2564.56
12.1484	1.04385	2180.03
12.1755	1.07899	1855.06
12.2035	1.11479	1580.24
12.2323	1.15122	1347.65
12.2616	1.18823	1150.65
12.2913	1.2258	983.657
12.3213	1.26388	841.962
12.3513	1.30242	721.621
12.3813	1.34137	619.309
12.411	1.3807	532.242
12.4405	1.42034	458.061
12.4694	1.46025	394.787
12.4977	1.50037	340.759
12.5254	1.54065	294.567
12.5522	1.58103	255.029
12.578	1.62147	221.141
12.6029	1.66189	192.062
12.6266	1.70224	167.074
12.6491	1.74247	145.573
12.6703	1.78252	127.05
12.6901	1.82233	111.068
12.7085	1.86184	97.2603
12.7255	1.90101	85.3134
12.7409	1.93978	74.9632
12.7547	1.9781	65.9821
12.7669	2.01591	58.1781
12.7774	2.05316	51.3866
12.7863	2.08982	45.4683
12.7934	2.12582	40.3031
12.7987	2.16106	35.7955
12.8022	2.1954	31.8635
12.8035	2.22867	28.4354
12.8028	2.26072	25.4481
12.7996	2.29136	22.8468
12.7939	2.32039	20.5847
12.7854	2.34755	18.6224
12.7739	2.37254	16.9288
12.7591	2.39506	15.4728
12.7408	2.4152	14.2121
12.7193	2.43311	13.1113
12.6945	2.44894	12.1433
12.6666	2.46286	11.2862
12.6358	2.47498	10.5227
12.6022	2.48544	9.83908
12.5661	2.49435	9.22389
12.5276	2.50182	8.66789
12.4868	2.50794	8.16336
12.444	2.51281	7.70389
12.3992	2.51649	7.28403
12.3526	2.51908	6.89927
12.3043	2.52063	6.54565
12.2544	2.52122	6.21981
