21.3819	0.139579	2.68765e7
20.639	0.142841	2.33057e7
19.9568	0.146221	2.02371e7
19.3291	0.149723	1.75919e7
18.7503	0.153346	1.53063e7
18.2154	0.157093	1.33276e7
17.7203	0.160965	1.1612e7
17.2612	0.164965	1.01228e7
16.8347	0.169092	8.82867e6
16.4379	0.173348	7.70326e6
16.0683	0.177736	6.72389e6
15.7234	0.182255	5.87114e6
15.4011	0.186908	5.1283e6
15.0997	0.191694	4.48092e6
14.8173	0.196616	3.91656e6
14.5524	0.201676	3.42425e6
14.3029	0.206893	2.99335e6
14.0668	0.212298	2.61483e6
13.8429	0.217914	2.28176e6
13.6301	0.223765	1.98857e6
13.4279	0.229869	1.7306e6
13.2357	0.236244	1.50386e6
13.0532	0.242906	1.30484e6
12.8801	0.249872	1.13046e6
12.7159	0.257155	977965
12.5605	0.264769	844857
12.4136	0.272727	728897
12.275	0.28104	628077
12.1444	0.289721	540585
12.0216	0.298779	464796
11.9063	0.308224	399257
11.7982	0.318067	342672
11.6971	0.328316	293890
11.6027	0.33898	251894
11.5147	0.350065	215785
11.4329	0.36158	184771
11.357	0.373529	158160
11.2867	0.38592	135348
11.2217	0.398756	115807
11.1617	0.412042	99078.6
11.1066	0.425782	84766.4
11.056	0.439979	72526.7
11.0097	0.454633	62062.7
10.9675	0.469747	53119.7
10.929	0.48532	45477.5
10.8941	0.501351	38947.7
10.8625	0.51784	33368.5
10.834	0.534783	28601.1
10.8083	0.552177	24526.7
10.7854	0.570018	21044.2
10.7649	0.588299	18066.7
10.7467	0.607014	15520.4
10.7306	0.626155	13341.8
10.7164	0.645713	11477.2
10.704	0.66568	9880.49
10.6931	0.686042	8512.56
10.6836	0.70679	7340.04
10.6754	0.727908	6334.34
10.6682	0.749383	5471.24
10.6621	0.771201	4729.98
10.6567	0.793358	4092.61
10.6521	0.815861	3543.79
10.6481	0.838714	3070.65
10.6447	0.861918	2662.35
10.6418	0.885469	2309.75
10.6393	0.909363	2005.04
10.6371	0.933591	1741.55
10.6352	0.958142	1513.62
10.6336	0.983002	1316.33
10.632	1.00816	1145.5
10.6306	1.03359	997.506
10.6292	1.05928	869.233
10.6278	1.0852	758.017
10.6262	1.11134	661.541
10.6245	1.13766	577.813
10.6226	1.16414	505.107
10.6205	1.19076	441.938
10.618	1.21748	387.025
10.6151	1.24427	339.259
10.6118	1.2711	297.683
10.608	1.29795	261.47
10.6037	1.32477	229.907
10.5988	1.35154	202.376
10.5932	1.37821	178.342
10.587	1.40476	157.345
10.5801	1.43116	138.984
10.5725	1.45737	122.916
10.5641	1.48335	108.842
10.5549	1.50908	96.5007
10.5448	1.53452	85.67
10.5339	1.55963	76.1554
10.5221	1.5844	67.7882
10.5094	1.60879	60.4224
10.4958	1.63276	53.9314
10.4812	1.6563	48.2051
10.4657	1.67934	43.1533
10.4493	1.70175	38.7056
10.4317	1.7234	34.7991
10.4131	1.7441	31.3777
10.3931	1.76365	28.3927
10.3717	1.78176	25.8054
10.3488	1.79802	23.5936
10.3246	1.81128	21.8035
10.2977	1.82133	20.3532
10.2674	1.83046	18.9976
10.2344	1.83909	17.7149
10.1993	1.84735	16.5039
10.1625	1.85528	15.3648
10.1243	1.86291	14.297
10.0849	1.87024	13.2996
10.0445	1.87724	12.3709
10.0033	1.8839	11.5086
9.96132	1.8902	10.7101
9.91872	1.8961	9.97235
9.87558	1.90158	9.29228
9.83196	1.90661	8.66646
9.78792	1.91116	8.09156
9.74351	1.91521	7.56418
9.69878	1.91873	7.08108
9.65377	1.9217	6.639
9.60852	1.92409	6.235
9.56306	1.92589	5.86614
9.51743	1.92709	5.52978
9.47168	1.92765	5.2234
