20.9637	0.145705	2.35559e7
20.2717	0.149195	2.04288e7
19.6339	0.152821	1.77313e7
19.045	0.156587	1.53995e7
18.5003	0.160494	1.33808e7
17.9956	0.164547	1.16308e7
17.5273	0.168747	1.01126e7
17.0921	0.173098	8.7943e6
16.6872	0.177603	7.64912e6
16.31	0.182265	6.6539e6
15.9581	0.187087	5.78877e6
15.6295	0.192072	5.03656e6
15.3223	0.197222	4.38244e6
15.0349	0.202541	3.81357e6
14.7657	0.208032	3.3188e6
14.5133	0.213696	2.88845e6
14.2764	0.219537	2.51414e6
14.054	0.225558	2.18851e6
13.8442	0.23179	1.90417e6
13.645	0.238285	1.65458e6
13.4556	0.245086	1.43508e6
13.2754	0.252227	1.24211e6
13.104	0.259739	1.07271e6
12.9414	0.267649	924354
12.7874	0.27598	794763
12.6419	0.284756	681886
12.5049	0.293998	583866
12.3762	0.303725	498991
12.2559	0.313957	425712
12.1436	0.324711	362614
12.0394	0.336004	308425
11.943	0.347853	261997
11.8541	0.360272	222305
11.7726	0.373276	188442
11.6982	0.386879	159603
11.6307	0.401093	135084
11.5697	0.41593	114267
11.515	0.431401	96616.1
11.4663	0.447516	81665.9
11.4234	0.464283	69015.2
11.3858	0.481711	58318.7
11.3535	0.499805	49280.6
11.3259	0.518571	41647.6
11.3029	0.538013	35203.6
11.2842	0.558134	29764.9
11.2695	0.578936	25175.4
11.2586	0.600417	21302.8
11.2511	0.622575	18034.9
11.2468	0.645409	15277
11.2456	0.668912	12949.1
11.247	0.693077	10983.3
11.251	0.717897	9323.06
11.2572	0.74336	7919.99
11.2655	0.769454	6733.78
11.2757	0.796165	5730.32
11.2874	0.823477	4881.03
11.3007	0.851371	4161.67
11.3152	0.879829	3551.96
11.3308	0.908827	3034.78
11.3473	0.938342	2595.75
11.3645	0.968349	2222.74
11.3823	0.998819	1905.56
11.4006	1.02972	1635.6
11.4191	1.06103	1405.59
11.4378	1.09271	1209.45
11.4564	1.12472	1042.01
11.475	1.15704	898.927
11.4933	1.18962	776.525
11.5112	1.22242	671.701
11.5287	1.25541	581.827
11.5456	1.28855	504.684
11.5618	1.32179	438.394
11.5772	1.35509	381.359
11.5918	1.38841	332.227
11.6055	1.42171	289.854
11.6182	1.45495	253.263
11.6298	1.48807	221.619
11.6403	1.52104	194.226
11.6496	1.55382	170.481
11.6576	1.58636	149.87
11.6644	1.61861	131.96
11.6697	1.65051	116.383
11.6737	1.682	102.823
11.6762	1.71301	91.007
11.6771	1.74349	80.6982
11.6764	1.77339	71.6924
11.6742	1.80266	63.8145
11.6702	1.83123	56.9143
11.6646	1.85908	50.8608
11.6572	1.88617	45.5418
11.6481	1.91244	40.8614
11.6372	1.93788	36.736
11.6246	1.96245	33.094
11.6102	1.98613	29.8734
11.5941	2.00889	27.0207
11.5762	2.03072	24.4896
11.5567	2.0516	22.2403
11.5354	2.07152	20.2376
11.5125	2.09047	18.4519
11.488	2.10844	16.8568
11.4618	2.12544	15.4296
11.4341	2.14147	14.1504
11.4049	2.15652	13.0022
11.3742	2.1706	11.9698
11.3421	2.18372	11.0399
11.3086	2.19589	10.2011
11.2737	2.20712	9.44336
11.2376	2.21743	8.75766
11.2002	2.22682	8.13621
11.1617	2.23532	7.57218
11.1221	2.24294	7.05956
11.0814	2.24971	6.5929
11.0397	2.25563	6.16755
10.997	2.26074	5.77928
10.9534	2.26505	5.42441
10.909	2.26859	5.09964
10.8639	2.27136	4.80247
10.8181	2.27336	4.53094
10.7718	2.27458	4.2832
10.725	2.27501	4.05755
