19.5927	0.163238	1.58493e7
19.0233	0.167807	1.36593e7
18.4992	0.172559	1.17766e7
18.0161	0.1775	1.01566e7
17.5701	0.182633	8.7615e6
17.1577	0.187964	7.55934e6
16.7759	0.193497	6.52304e6
16.422	0.199236	5.62942e6
16.0936	0.205187	4.85864e6
15.7885	0.211353	4.19373e6
15.5049	0.217739	3.62008e6
15.2409	0.22435	3.12513e6
14.995	0.231192	2.69805e6
14.7658	0.238267	2.32951e6
14.5521	0.245582	2.0115e6
14.3525	0.25314	1.73707e6
14.1662	0.260946	1.50024e6
13.9921	0.269004	1.29587e6
13.8293	0.27732	1.11948e6
13.677	0.285896	967255
13.5345	0.294737	835866
13.4011	0.303848	722458
13.2762	0.313231	624559
13.1592	0.322891	540043
13.0495	0.332832	467065
12.9463	0.343107	403782
12.8487	0.353818	348556
12.7557	0.365169	299792
12.6671	0.377312	256659
12.5836	0.390327	218705
12.5058	0.404274	185531
12.4342	0.419205	156735
12.3694	0.435161	131914
12.3116	0.452166	110669
12.2612	0.470237	92597.5
12.2181	0.489392	77307.1
12.1824	0.509642	64429.1
12.1539	0.530999	53623.7
12.1325	0.553471	44587
12.1179	0.577061	37049.1
12.1097	0.601772	30774.6
12.1078	0.627602	25560.8
12.1116	0.654546	21233.7
12.1209	0.682594	17646
12.1353	0.711735	14673.1
12.1543	0.741952	12210.3
12.1775	0.773225	10170.2
12.2046	0.80553	8480.08
12.2352	0.838838	7079.35
12.2688	0.873116	5917.82
12.3052	0.908328	4953.95
12.3439	0.944433	4153.39
12.3846	0.981386	3487.89
12.4269	1.01914	2934.02
12.4706	1.05764	2472.48
12.5153	1.09683	2087.39
12.5607	1.13664	1765.67
12.6064	1.17703	1496.45
12.6524	1.21792	1270.85
12.6981	1.25924	1081.5
12.7435	1.30092	922.282
12.7883	1.34289	788.196
12.8323	1.38508	675.074
12.8752	1.4274	579.456
12.9169	1.46979	498.493
12.9572	1.51217	429.808
12.9958	1.55446	371.429
13.0328	1.59658	321.71
13.0679	1.63846	279.288
13.1009	1.68002	243.02
13.1319	1.7212	211.947
13.1606	1.76192	185.275
13.187	1.80212	162.335
13.211	1.84172	142.564
13.2326	1.88067	125.49
13.2516	1.91891	110.713
13.2681	1.95638	97.9011
13.282	1.99303	86.7687
13.2932	2.02881	77.0764
13.3018	2.06367	68.6207
13.3078	2.09757	61.2288
13.3111	2.13048	54.7546
13.3117	2.16236	49.0722
13.3097	2.19319	44.0755
13.3051	2.22292	39.6727
13.298	2.25155	35.7858
13.2882	2.27906	32.3478
13.276	2.30542	29.3009
13.2613	2.33064	26.5957
13.2442	2.35469	24.1893
13.2247	2.37758	22.0448
13.2029	2.3993	20.1302
13.1789	2.41986	18.4179
13.1527	2.43926	16.8836
13.1244	2.4575	15.5066
13.094	2.4746	14.2685
13.0616	2.49057	13.1535
13.0274	2.50541	12.1478
13.0044	2.51064	11.6961
