19.8188	0.157927	1.74948e7
19.2148	0.162305	1.50682e7
18.6599	0.166862	1.29853e7
18.1492	0.1716	1.11951e7
17.6785	0.176524	9.65478e6
17.244	0.181639	8.32859e6
16.8423	0.186948	7.18604e6
16.4704	0.192456	6.20125e6
16.1257	0.198167	5.3522e6
15.8059	0.204086	4.61997e6
15.5088	0.210216	3.98839e6
15.2325	0.216562	3.44354e6
14.9754	0.223127	2.97346e6
14.7359	0.229918	2.56784e6
14.5127	0.236936	2.21783e6
14.3044	0.244188	1.91578e6
14.11	0.251676	1.65511e6
13.9285	0.259405	1.43013e6
13.7587	0.267378	1.23594e6
13.6	0.275599	1.06832e6
13.4515	0.284072	923618
13.3125	0.2928	798689
13.1823	0.301787	690819
13.0601	0.311045	597575
12.9447	0.320677	516294
12.8352	0.330783	445072
12.7314	0.341431	382662
12.6334	0.352674	328087
12.5414	0.364556	280514
12.4555	0.377116	239196
12.3759	0.390389	203444
12.3025	0.404408	172627
12.2357	0.419202	146160
12.1752	0.434799	123507
12.1212	0.451225	104181
12.0736	0.468505	87742
12.0323	0.486663	73797.8
11.9971	0.505719	61997.6
11.9679	0.525693	52033.9
11.9445	0.546603	43637.3
11.9267	0.568466	36573
11.9143	0.591296	30638.2
11.907	0.615106	25658.7
11.9046	0.639905	21485.1
11.9069	0.665704	17989.8
11.9136	0.692507	15064.4
11.9244	0.720319	12617.5
11.9391	0.749141	10571.4
11.9574	0.77897	8860.81
11.9791	0.809804	7430.9
12.0039	0.841634	6235.47
12.0315	0.874452	5235.97
12.0617	0.908242	4400.07
12.0942	0.942989	3700.73
12.1289	0.978674	3115.38
12.1654	1.01527	2625.21
12.2036	1.05276	2214.45
12.2432	1.0911	1870.08
12.284	1.13022	1581.31
12.3256	1.17008	1339.02
12.3679	1.21059	1135.61
12.4106	1.25169	964.708
12.4534	1.2933	820.974
12.496	1.33535	699.932
12.5383	1.37775	597.889
12.5801	1.42042	511.742
12.6211	1.46328	438.915
12.661	1.50625	377.247
12.6998	1.54924	324.947
12.7373	1.59216	280.516
12.7732	1.63494	242.703
12.8075	1.67749	210.466
12.8399	1.71972	182.933
12.8704	1.76156	159.372
12.8989	1.80293	139.171
12.9251	1.84375	121.818
12.9492	1.88395	106.883
12.9709	1.92345	94.0018
12.9902	1.9622	82.8694
13.007	2.00014	73.2303
13.0213	2.03719	64.8663
13.0331	2.07331	57.5944
13.0423	2.10845	51.2586
13.0489	2.14256	45.7278
13.0529	2.17561	40.8893
13.0543	2.20754	36.648
13.0531	2.23834	32.9228
13.045	2.24692	31.7387
