22.0398	0.132183	3.20076e7
21.2271	0.135131	2.7768e7
20.4847	0.138171	2.41453e7
19.8047	0.141305	2.10356e7
19.1802	0.14453	1.83563e7
18.6053	0.147846	1.6041e7
18.0748	0.151252	1.40354e7
17.5843	0.154748	1.22945e7
17.1298	0.158331	1.07809e7
16.7079	0.161999	9.46288e6
16.3155	0.165753	8.31385e6
15.95	0.169588	7.31101e6
15.6079	0.173516	6.43264e6
15.2789	0.177662	5.6426e6
14.9584	0.182129	4.92406e6
14.6467	0.18697	4.27293e6
14.3449	0.192225	3.68703e6
14.0544	0.19793	3.16409e6
13.7763	0.204114	2.70123e6
13.512	0.21081	2.29487e6
13.2621	0.218046	1.94087e6
13.0275	0.225849	1.63475e6
12.8085	0.234248	1.37179e6
12.6053	0.243269	1.1473e6
12.4179	0.252938	956721
12.2461	0.263282	795728
12.0897	0.274327	660334
11.9482	0.286099	546913
11.8211	0.298624	452227
11.7079	0.311927	373416
11.608	0.326034	307990
11.5207	0.34097	253795
11.4454	0.35676	208988
11.3814	0.37343	172001
11.3282	0.391003	141509
11.285	0.409503	116398
11.2513	0.428953	95736.2
11.2265	0.449376	78746.4
11.2101	0.470793	64783
11.2014	0.493224	53310.4
11.2	0.516688	43885.9
11.2053	0.541202	36144.5
11.2169	0.566784	29784.9
11.2344	0.593445	24559.7
11.2572	0.621199	20265.4
11.2851	0.650055	16734.8
11.3175	0.680021	13831
11.3542	0.7111	11441.3
11.3947	0.743294	9473.53
11.4388	0.776604	7852.15
11.4861	0.811023	6515.24
11.5362	0.846544	5412.03
11.589	0.883157	4500.87
11.644	0.920845	3747.69
11.7011	0.959591	3124.49
11.76	0.999364	2608.43
11.8202	1.04012	2180.8
11.8817	1.08179	1826.16
11.944	1.12433	1531.79
12.0069	1.16767	1287.18
12.07	1.21174	1083.66
12.1332	1.25646	914.118
12.1962	1.30177	772.675
12.2586	1.34756	654.496
12.3203	1.39377	555.597
12.3811	1.4403	472.697
12.4407	1.48705	403.088
12.4989	1.53395	344.532
12.5555	1.58089	295.185
12.6103	1.62777	253.52
12.6632	1.67451	218.271
12.714	1.721	188.394
12.7625	1.76716	163.016
12.8086	1.81288	141.417
12.8522	1.85808	122.996
12.8931	1.90266	107.252
12.9313	1.94655	93.7676
12.9667	1.98965	82.1938
12.9992	2.03189	72.2381
13.0288	2.07318	63.6561
13.0553	2.11347	56.2419
13.0787	2.15268	49.8228
13.0991	2.19075	44.2529
13.1163	2.22763	39.4096
13.1304	2.26326	35.1889
13.1414	2.29759	31.5026
13.1393	2.30826	30.2929
