19.145	0.177118	1.24726e7
18.6492	0.182179	1.07608e7
18.191	0.18744	9.28552e6
17.7671	0.192905	8.01344e6
17.3744	0.19858	6.91613e6
17.0101	0.204468	5.96934e6
16.6719	0.210577	5.15226e6
16.3575	0.21691	4.44705e6
16.065	0.223474	3.83837e6
15.7927	0.230274	3.313e6
15.539	0.237316	2.85953e6
15.3024	0.244605	2.46813e6
15.0816	0.252146	2.13032e6
14.8756	0.259945	1.83878e6
14.6831	0.268008	1.58718e6
14.5032	0.276341	1.37005e6
14.3351	0.284948	1.1827e6
14.1779	0.293835	1.02102e6
14.0308	0.303008	881512
13.8932	0.312472	761136
13.7644	0.322231	657270
13.6439	0.332292	567644
13.5311	0.342659	490309
13.4254	0.353337	423576
13.3265	0.36433	365986
13.2339	0.375643	316286
13.1471	0.38728	273390
13.0659	0.399245	236364
12.9897	0.411569	204338
12.918	0.42432	176535
12.8506	0.437558	152354
12.7874	0.451327	131321
12.7284	0.465669	113037
12.6734	0.480617	97164.3
12.6225	0.496202	83405.7
12.5757	0.512449	71501.5
12.5328	0.529384	61220.3
12.494	0.547027	52357.9
12.4592	0.565396	44732.2
12.4282	0.584509	38182
12.4011	0.604379	32565.1
12.3776	0.625018	27755.5
12.3578	0.646437	23643.1
12.3414	0.668643	20131.3
12.3284	0.691641	17135.4
12.3186	0.715435	14582.4
12.3119	0.740026	12408.5
12.308	0.765412	10558.8
12.3069	0.791591	8985.7
12.3084	0.818555	7648.52
12.3122	0.846297	6512.23
12.3183	0.874806	5546.86
12.3264	0.904068	4726.83
12.3364	0.934068	4030.18
12.3481	0.964787	3438.32
12.3613	0.996204	2935.4
12.3759	1.0283	2507.95
12.3916	1.06104	2144.47
12.4084	1.0944	1835.28
12.426	1.12835	1572.17
12.4443	1.16286	1348.08
12.4632	1.19789	1157.13
12.4824	1.23341	994.32
12.5019	1.26937	855.385
12.5215	1.30573	736.726
12.541	1.34245	635.305
12.5604	1.37949	548.533
12.5796	1.41679	474.224
12.5983	1.45431	410.526
12.6164	1.49201	355.869
12.634	1.52982	308.918
12.6508	1.5677	268.543
12.6668	1.6056	233.783
12.6819	1.64347	203.822
12.696	1.68124	177.967
12.709	1.71888	155.629
12.7208	1.75633	136.304
12.7315	1.79354	119.565
12.7408	1.83045	105.048
12.7488	1.86702	92.4403
12.7555	1.9032	81.4774
12.7607	1.93894	71.9311
12.7644	1.97419	63.6071
12.7666	2.00891	56.3394
12.7674	2.04306	49.9853
12.7665	2.07659	44.4216
12.7641	2.10947	39.5438
12.7601	2.14166	35.2612
12.7545	2.17304	31.5024
12.7472	2.20352	28.2045
12.7381	2.23294	25.3122
12.7271	2.26118	22.7768
12.7141	2.2881	20.5552
12.699	2.31355	18.6102
12.6816	2.33736	16.9095
12.6618	2.35933	15.4259
12.6395	2.37925	14.1374
12.6145	2.39677	13.0281
12.5869	2.41135	12.0936
12.5613	2.41887	11.5146
