21.2675	0.141119	2.59754e7
20.538	0.14444	2.25242e7
19.8675	0.147885	1.95553e7
19.2499	0.151455	1.69943e7
18.68	0.155154	1.47802e7
18.153	0.158981	1.28629e7
17.6648	0.16294	1.12002e7
17.2119	0.167032	9.7568e6
16.7911	0.17126	8.50267e6
16.3994	0.175624	7.41227e6
16.0343	0.180127	6.46365e6
15.6936	0.18477	5.63803e6
15.3753	0.189555	4.91916e6
15.0775	0.194484	4.29306e6
14.7985	0.199558	3.7476e6
14.5369	0.204779	3.27226e6
14.2907	0.210164	2.85682e6
14.0568	0.215776	2.49069e6
13.8337	0.221665	2.16683e6
13.6206	0.22787	1.88035e6
13.4171	0.234425	1.62735e6
13.2232	0.241356	1.40452e6
13.0389	0.248691	1.20892e6
12.8642	0.256454	1.03783e6
12.6991	0.264665	888736
12.5436	0.273348	759280
12.3976	0.282521	647273
12.2611	0.292204	550692
12.134	0.302416	467677
12.016	0.313173	396531
11.907	0.324492	335726
11.8068	0.336391	283886
11.715	0.348883	239789
11.6313	0.361985	202355
11.5555	0.375708	170634
11.4873	0.390068	143796
11.4262	0.405076	121120
11.372	0.420743	101985
11.3243	0.437081	85853.4
11.2828	0.454098	72265.4
11.2472	0.471803	60827.6
11.2171	0.490203	51205.1
11.1921	0.509305	43112.8
11.172	0.529113	36309.7
11.1565	0.54963	30591
11.1452	0.57086	25784.3
11.1379	0.592801	21744
11.1342	0.615453	18347.3
11.134	0.638814	15491.2
11.1368	0.662878	13088.8
11.1425	0.687639	11067.4
11.1508	0.713089	9365.69
11.1615	0.739218	7932.49
11.1743	0.766014	6724.8
11.1891	0.793462	5706.36
11.2055	0.821546	4847
11.2235	0.850248	4121.35
11.2427	0.879548	3508.12
11.2631	0.909423	2989.45
11.2844	0.939848	2550.42
11.3064	0.970798	2178.45
11.329	1.00224	1862.99
11.352	1.03416	1595.2
11.3753	1.0665	1367.65
11.3987	1.09924	1174.1
11.4221	1.13235	1009.28
11.4454	1.16579	868.779
11.4684	1.19951	748.876
11.4909	1.23347	646.425
11.513	1.26765	558.791
11.5345	1.30199	483.741
11.5552	1.33644	419.384
11.5751	1.37098	364.132
11.5941	1.40554	316.636
11.6121	1.44009	275.755
11.6291	1.47458	240.522
11.6449	1.50897	210.118
11.6595	1.5432	183.846
11.6729	1.57724	161.112
11.6849	1.61104	141.416
11.6956	1.64456	124.327
11.7048	1.67774	109.48
11.7126	1.71056	96.5624
11.719	1.74296	85.3086
11.7238	1.77492	75.4903
11.727	1.80638	66.912
11.7288	1.83727	59.4138
11.7288	1.86751	52.8596
11.7271	1.89698	47.129
11.7236	1.9256	42.1172
11.7183	1.95325	37.7318
11.7109	1.97986	33.8918
11.7015	2.00532	30.5278
11.69	2.02955	27.579
11.6762	2.05245	24.9922
11.6603	2.07393	22.7223
11.642	2.09392	20.73
11.6214	2.11232	18.9819
11.5984	2.12902	17.4488
11.5731	2.14395	16.1071
11.5454	2.15699	14.9351
11.5152	2.16819	13.9075
11.4827	2.17766	13.0003
11.4479	2.18552	12.1943
11.411	2.19188	11.4744
11.3719	2.19685	10.8277
11.331	2.20053	10.2442
11.2882	2.20301	9.7155
11.2438	2.20437	9.23441
11.1978	2.2047	8.79507
