21.7723	0.134928	2.99297e7
20.9866	0.137997	2.59584e7
20.2675	0.141171	2.2557e7
19.6075	0.144448	1.96322e7
19.0004	0.147829	1.71094e7
18.4408	0.151315	1.49276e7
17.9237	0.154905	1.3037e7
17.445	0.158599	1.13959e7
17.0011	0.162398	9.96928e6
16.5885	0.166301	8.72767e6
16.2046	0.170307	7.64597e6
15.8466	0.174416	6.70279e6
15.5123	0.178628	5.87974e6
15.1996	0.182942	5.16081e6
14.9047	0.187393	4.52827e6
14.6239	0.192037	3.96688e6
14.3555	0.196914	3.46717e6
14.0984	0.202059	3.02242e6
13.8525	0.207497	2.62734e6
13.6175	0.213255	2.27737e6
13.3933	0.219354	1.96843e6
13.1801	0.225815	1.69673e6
12.9778	0.232659	1.45869e6
12.8578	0.236954	1.32828e6
12.6889	0.237258	1.2262e6
12.609	0.237985	1.17405e6
12.5154	0.239044	1.11328e6
12.4088	0.240471	1.04525e6
12.2903	0.242306	971512
12.161	0.244589	893825
12.0225	0.247358	814021
11.8763	0.250651	733923
11.7243	0.254507	655238
11.5683	0.25896	579478
11.4104	0.264044	507883
11.2525	0.26979	441387
11.0963	0.276229	380609
10.9435	0.283386	325866
10.7955	0.291286	277213
10.6536	0.299952	234487
10.5189	0.309402	197366
10.3921	0.319656	165417
10.2738	0.330728	138143
10.1643	0.342632	115026
10.0638	0.355381	95548.8
9.9725	0.368984	79222.1
9.89018	0.383449	65594
9.81668	0.398783	54256.4
9.75173	0.414992	44851.2
9.695	0.432077	37065.5
9.64612	0.45004	30630.8
9.60467	0.468881	25318.9
9.57021	0.488597	20937.6
9.54232	0.509183	17325.1
9.52054	0.530632	14347.3
9.50444	0.552935	11892.4
9.49358	0.576081	9867.81
9.48754	0.600056	8197.44
9.48591	0.624843	6818.37
9.4883	0.650424	5678.95
9.49432	0.676776	4736.63
9.50362	0.703876	3956.56
9.51585	0.731696	3310.1
9.53067	0.760207	2773.74
9.54778	0.789378	2328.12
9.56688	0.819173	1957.43
9.58767	0.849556	1648.66
9.60991	0.880487	1391.09
9.63333	0.911924	1175.89
9.65769	0.943824	995.819
9.68278	0.976141	844.93
9.70837	1.00883	718.271
9.73428	1.04183	611.786
9.76031	1.07511	522.11
9.78628	1.10861	446.46
9.81205	1.14227	382.537
9.83745	1.17604	328.425
9.86234	1.20988	282.541
9.88659	1.24372	243.565
9.91008	1.27751	210.395
9.9327	1.3112	182.118
9.95435	1.34473	157.966
9.97493	1.37806	137.302
9.99435	1.41113	119.588
10.0126	1.44389	104.377
10.0295	1.4763	91.2898
10.045	1.5083	80.0092
10.0592	1.53985	70.2681
10.0718	1.57091	61.8414
10.083	1.60143	54.5376
10.0927	1.63139	48.1957
10.1008	1.66073	42.6789
10.1074	1.68942	37.8712
10.1123	1.71744	33.6736
10.1157	1.74472	30.0053
10.1174	1.77119	26.7981
10.1173	1.79675	23.9931
10.1155	1.82134	21.538
10.1118	1.84485	19.3882
10.1062	1.86722	17.5045
10.0986	1.88836	15.8533
10.089	1.90819	14.4055
10.0772	1.92662	13.1361
10.0633	1.94356	12.0239
10.0472	1.9589	11.0509
10.0288	1.97253	10.2023
10.0081	1.98429	9.46681
9.98524	1.99394	8.83734
9.96015	2.00121	8.31046
9.93304	2.00582	7.88357
9.90345	2.00803	7.53107
9.87118	2.00847	7.22465
