22.0527	0.132059	3.21078e7
21.2388	0.135	2.78554e7
20.4953	0.138034	2.42222e7
19.8144	0.141161	2.11036e7
19.189	0.144379	1.84169e7
18.6134	0.147687	1.60953e7
18.0823	0.151085	1.40842e7
17.5913	0.15457	1.23386e7
17.1364	0.158143	1.08208e7
16.714	0.161801	9.49921e6
16.3213	0.165542	8.34698e6
15.9554	0.169364	7.34133e6
15.613	0.173277	6.46063e6
15.2853	0.177384	5.67195e6
14.9676	0.181776	4.95793e6
14.6596	0.186506	4.31261e6
14.3618	0.19161	3.73246e6
14.0751	0.197124	3.21438e6
13.8007	0.203077	2.75505e6
13.5393	0.209497	2.35073e6
13.2917	0.216411	1.99734e6
13.0583	0.223845	1.69051e6
12.8397	0.231824	1.42576e6
12.6359	0.240373	1.19864e6
12.447	0.249515	1.00483e6
12.2728	0.259275	840231
12.113	0.269675	701036
11.9674	0.280739	583776
11.8354	0.292489	485329
11.7166	0.304948	402921
11.6105	0.318138	334117
11.5164	0.33208	276801
11.4337	0.346798	229145
11.362	0.362311	189586
11.3005	0.37864	156794
11.2487	0.395806	129640
11.2061	0.413828	107177
11.172	0.432725	88606.5
11.146	0.452513	73262.9
11.1275	0.473211	60590.3
11.1161	0.494833	50126.2
11.1112	0.517393	41486.9
11.1124	0.540904	34353.7
11.1192	0.565377	28463.5
11.1313	0.590822	23598.8
11.1483	0.617244	19579.5
11.1697	0.64465	16257.7
11.1953	0.673043	13510.9
11.2246	0.702421	11238.4
11.2573	0.732784	9357.1
11.2932	0.764126	7798.64
11.3319	0.796439	6506.68
11.3732	0.829713	5434.83
11.4167	0.863934	4544.82
11.4622	0.899084	3805.12
11.5094	0.935143	3189.8
11.5582	0.972088	2677.43
11.6082	1.00989	2250.36
11.6592	1.04852	1894
11.7111	1.08795	1596.31
11.7636	1.12814	1347.35
11.8165	1.16904	1138.9
11.8696	1.21062	964.152
11.9228	1.25283	817.473
11.9759	1.29562	694.205
12.0287	1.33893	590.469
12.081	1.38272	503.053
12.1327	1.42693	429.29
12.1837	1.47149	366.962
12.2338	1.51635	314.221
12.2829	1.56144	269.528
12.3308	1.6067	231.598
12.3775	1.65206	199.36
12.4229	1.69747	171.92
12.4668	1.74285	148.526
12.5092	1.78813	128.551
12.5499	1.83325	111.47
12.5889	1.87814	96.8389
12.6262	1.92274	84.2871
12.6616	1.96698	73.5015
12.6952	2.0108	64.2194
12.7267	2.0541	56.2231
12.7562	2.09678	49.327
12.7834	2.13873	43.3739
12.8084	2.17985	38.228
12.831	2.22006	33.7735
12.8511	2.25926	29.912
12.8687	2.29736	26.5595
12.8837	2.33428	23.6442
12.896	2.36995	21.1047
12.9056	2.4043	18.8893
12.9124	2.43727	16.9524
12.9165	2.46879	15.2569
12.9177	2.49881	13.7697
12.9161	2.52728	12.463
12.9117	2.55417	11.3129
12.9044	2.57943	10.2991
12.8944	2.60303	9.4039
12.8815	2.62495	8.6122
12.8659	2.64516	7.91102
12.8475	2.66365	7.28919
12.8264	2.68039	6.7371
12.8026	2.6954	6.24643
12.7762	2.70864	5.80999
12.7473	2.72013	5.42167
12.716	2.72986	5.07613
12.6822	2.73782	4.7688
12.6462	2.74403	4.49581
12.6081	2.74849	4.25386
12.5679	2.75118	4.04019
12.5258	2.75213	3.8526
