19.1654	0.176346	1.2632e7
18.666	0.18138	1.08978e7
18.2047	0.186613	9.40337e6
17.7779	0.192049	8.1149e6
17.3825	0.197693	7.00356e6
17.0159	0.203551	6.04469e6
16.6755	0.209628	5.21724e6
16.3591	0.215929	4.50311e6
16.0649	0.222459	3.88674e6
15.7909	0.229224	3.35474e6
15.5357	0.23623	2.89556e6
15.2977	0.243481	2.49925e6
15.0757	0.250984	2.15719e6
14.8685	0.258744	1.86199e6
14.6749	0.266766	1.60724e6
14.4941	0.275056	1.38739e6
14.325	0.28362	1.19768e6
14.167	0.292462	1.03397e6
14.0191	0.301589	892719
13.8808	0.311004	770830
13.7513	0.320714	665660
13.6301	0.330724	574908
13.5167	0.341038	496601
13.4104	0.351661	429025
13.311	0.362597	370709
13.2178	0.373852	320380
13.1306	0.385428	276941
13.0489	0.397331	239444
12.9722	0.409587	207019
12.9002	0.422242	178915
12.8326	0.435336	154526
12.7693	0.448902	133356
12.7099	0.462971	114985
12.6546	0.477569	99054.2
12.6032	0.492718	85253.5
12.5555	0.50844	73312.1
12.5116	0.524753	62990.4
12.4713	0.541673	54081.1
12.4347	0.559215	46399.9
12.4014	0.57739	39785.8
12.3716	0.59621	34096.7
12.3449	0.615682	29208.7
12.3215	0.635813	25012.8
12.301	0.656608	21414.4
12.2834	0.678071	18330.8
12.2685	0.700201	15690.1
12.2563	0.722999	13430
12.2465	0.746462	11496.6
12.239	0.770584	9843.39
12.2337	0.79536	8430.05
12.2304	0.820779	7222.03
12.2289	0.846833	6189.61
12.2291	0.873507	5307.33
12.2309	0.900786	4553.24
12.2341	0.928655	3908.66
12.2385	0.957094	3357.57
12.244	0.986082	2886.24
12.2504	1.0156	2483
12.2577	1.04561	2137.85
12.2656	1.0761	1842.3
12.2741	1.10704	1589.07
12.283	1.13839	1371.98
12.2921	1.17012	1185.73
12.3014	1.20221	1025.84
12.3107	1.23461	888.481
12.3199	1.26728	770.373
12.329	1.3002	668.735
12.3377	1.33331	581.202
12.346	1.36659	505.743
12.3538	1.39999	440.628
12.3611	1.43346	384.388
12.3676	1.46697	335.762
12.3734	1.50047	293.678
12.3783	1.53392	257.214
12.3824	1.56727	225.587
12.3854	1.60048	198.125
12.3875	1.63352	174.25
12.3884	1.66633	153.472
12.3882	1.69887	135.366
12.3868	1.73111	119.572
12.3842	1.763	105.776
12.3803	1.7945	93.7105
12.3751	1.82557	83.1464
12.3686	1.85618	73.8841
12.3608	1.88628	65.7541
12.3515	1.91585	58.6079
12.3409	1.94486	52.3187
12.3289	1.97326	46.7766
12.3156	2.00103	41.8863
12.3008	2.02814	37.566
12.2846	2.05457	33.7438
12.267	2.0803	30.3578
12.2481	2.10529	27.3546
12.2278	2.12953	24.6872
12.2061	2.15301	22.3148
12.1831	2.1757	20.2023
12.1587	2.19759	18.3184
12.1331	2.21867	16.6363
12.1062	2.23893	15.1326
12.0781	2.25836	13.7862
12.0488	2.27696	12.5795
12.0182	2.29472	11.4965
11.9866	2.31157	10.5257
11.9539	2.32743	9.65707
11.92	2.34219	8.88167
11.8851	2.35573	8.19155
11.849	2.3679	7.57985
11.8186	2.37586	7.15527
