20.8477	0.147682	2.26204e7
20.1709	0.15124	1.96196e7
19.5464	0.15494	1.70282e7
18.9691	0.158785	1.47864e7
18.4347	0.162777	1.28444e7
17.9391	0.16692	1.11602e7
17.4789	0.171218	9.69863e6
17.051	0.175673	8.42947e6
16.6526	0.18029	7.32699e6
16.2813	0.185071	6.36899e6
15.9348	0.19002	5.53641e6
15.6111	0.195141	4.81277e6
15.3085	0.200437	4.18377e6
15.0253	0.20591	3.63702e6
14.7601	0.211565	3.16177e6
14.5114	0.217405	2.74869e6
14.2781	0.223433	2.38965e6
14.0591	0.229651	2.0776e6
13.8532	0.23607	1.8062e6
13.6582	0.242743	1.56865e6
13.4727	0.249733	1.35979e6
13.2961	0.257086	1.176e6
13.1279	0.26484	1.0145e6
12.9681	0.273027	872928
12.8168	0.281676	749207
12.6738	0.290816	641444
12.5394	0.300469	547897
12.4133	0.31066	466974
12.2957	0.321412	397201
12.1864	0.332744	337230
12.0853	0.344676	285839
11.9922	0.357229	241919
11.907	0.37042	204481
11.8295	0.384266	172640
11.7594	0.398784	145617
11.6965	0.413988	122725
11.6405	0.429893	103363
11.5912	0.446513	87011
11.5481	0.46386	73218.5
11.5111	0.481944	61596.9
11.4798	0.500776	51813.1
11.4539	0.520364	43582.3
11.4331	0.540716	36662.4
11.4172	0.561836	30846.9
11.4057	0.58373	25961
11.3985	0.6064	21857
11.3953	0.629846	18410.1
11.3957	0.654068	15514.7
11.3995	0.679062	13082.4
11.4064	0.704823	11038.9
11.4162	0.731346	9321.18
11.4287	0.75862	7877
11.4435	0.786634	6662.15
11.4605	0.815375	5639.68
11.4794	0.844827	4778.67
11.5001	0.874971	4053.14
11.5222	0.905788	3441.32
11.5456	0.937255	2925.03
11.5702	0.969347	2489.01
11.5956	1.00204	2120.44
11.6218	1.03529	1808.62
11.6486	1.06908	1544.56
11.6757	1.10338	1320.75
11.7031	1.13814	1130.83
11.7306	1.17332	969.517
11.758	1.20889	832.352
11.7852	1.24481	715.593
11.8121	1.28104	616.081
11.8385	1.31751	531.182
11.8644	1.3542	458.651
11.8896	1.39106	396.619
11.914	1.42803	343.497
11.9375	1.46507	297.945
11.96	1.50212	258.84
11.9814	1.53914	225.222
12.0017	1.57608	196.282
12.0208	1.61288	171.335
12.0386	1.6495	149.801
12.055	1.68589	131.19
12.07	1.72199	115.081
12.0835	1.75776	101.117
12.0955	1.79316	88.9969
12.106	1.82813	78.4613
12.1149	1.86264	69.2906
12.1222	1.89663	61.2955
12.1279	1.93007	54.3154
12.1319	1.96291	48.2132
12.1342	1.99511	42.8722
12.1348	2.02656	38.1966
12.1336	2.0572	34.1015
12.1305	2.08693	30.512
12.1256	2.11568	27.3634
12.1187	2.14337	24.5988
12.1097	2.16992	22.1693
12.0987	2.19528	20.0317
12.0856	2.21937	18.149
12.0703	2.24215	16.4888
12.053	2.26356	15.0233
12.0334	2.28355	13.7283
12.0116	2.30208	12.5827
11.9877	2.31911	11.5685
11.9617	2.3346	10.6699
11.9334	2.34852	9.87354
11.9031	2.36084	9.16752
11.8707	2.37152	8.54184
11.8363	2.38055	7.98799
