22.0453	0.13213	3.20506e7
21.2321	0.135075	2.78056e7
20.4893	0.138112	2.41783e7
19.8088	0.141243	2.10648e7
19.184	0.144465	1.83823e7
18.6088	0.147778	1.60643e7
18.078	0.15118	1.40563e7
17.5873	0.154671	1.23134e7
17.1326	0.15825	1.0798e7
16.7105	0.161914	9.47847e6
16.318	0.165662	8.32806e6
15.9523	0.169492	7.32402e6
15.6104	0.173408	6.44552e6
15.285	0.177492	5.66315e6
14.9711	0.181826	4.95836e6
14.6677	0.18646	4.32323e6
14.375	0.191431	3.75292e6
14.0934	0.196772	3.24349e6
13.8236	0.202511	2.79116e6
13.5663	0.208675	2.39203e6
13.322	0.215289	2.04202e6
13.0911	0.222377	1.73693e6
12.8739	0.229961	1.47252e6
12.6706	0.238065	1.24457e6
12.4811	0.246709	1.04903e6
12.3054	0.255916	882046
12.1432	0.265705	740040
11.9943	0.276098	619719
11.8582	0.287115	518106
11.7345	0.298774	432548
11.6228	0.311096	360690
11.5225	0.3241	300477
11.4331	0.337803	250118
11.354	0.352224	208072
11.2848	0.367381	173016
11.2249	0.383285	143831
11.1738	0.399934	119576
11.1309	0.417319	99448.4
11.0957	0.43543	82762.2
11.0676	0.454251	68937.4
11.0459	0.473762	57487.3
11.0303	0.493939	48003.8
11.0199	0.514752	40147.3
11.0144	0.536168	33636
11.013	0.558145	28235.9
11.0154	0.580636	23753.7
11.0209	0.60359	20029.8
11.029	0.626944	16932.4
11.0392	0.650632	14352.9
11.0511	0.674577	12202
11.0641	0.698693	10406.2
11.0778	0.722884	8904.51
11.0917	0.747044	7647.3
11.1053	0.771052	6593.4
11.1181	0.794771	5709.02
11.1298	0.818045	4966.37
11.1398	0.840689	4342.71
11.1476	0.862483	3819.6
11.1528	0.883327	3378.92
11.1558	0.903762	2996.71
11.1571	0.92418	2659.01
11.157	0.944792	2358.3
11.1559	0.965728	2089.6
11.154	0.987076	1849.27
11.1515	1.0089	1634.39
11.1486	1.03123	1442.48
11.1454	1.05412	1271.37
11.142	1.07756	1119.1
11.1385	1.10157	983.854
11.135	1.12615	864.044
11.1316	1.15126	758.212
11.1281	1.17684	664.977
11.1247	1.20287	583.019
11.1213	1.22928	511.101
11.1177	1.25603	448.093
11.1141	1.28307	392.949
11.1102	1.31034	344.731
11.1061	1.33781	302.597
11.1017	1.3654	265.793
11.0969	1.39309	233.65
11.0917	1.4208	205.578
11.086	1.4485	181.058
11.0796	1.47613	159.635
11.0727	1.50364	140.907
11.065	1.53099	124.527
11.0567	1.55813	110.192
11.0475	1.58501	97.6371
11.0375	1.6116	86.6305
11.0265	1.63784	76.9739
11.0147	1.66371	68.4928
11.0019	1.68915	61.036
10.9882	1.71414	54.4733
10.9734	1.73865	48.6907
10.9576	1.76263	43.5892
10.9407	1.78606	39.0834
10.9228	1.80891	35.0989
10.9038	1.83116	31.5713
10.8838	1.85278	28.4429
10.8627	1.87375	25.6661
10.8405	1.89405	23.1978
10.8172	1.91367	21.0008
10.7929	1.93259	19.0427
10.7676	1.9508	17.2952
10.7412	1.96828	15.7335
10.7138	1.98504	14.336
10.6854	2.00106	13.0837
10.6561	2.01633	11.9601
10.6258	2.03087	10.9506
10.5946	2.04465	10.0423
10.5625	2.0577	9.22419
10.5296	2.07	8.48615
10.4958	2.08155	7.81978
10.4613	2.09235	7.21794
10.426	2.10237	6.67431
10.39	2.1116	6.1832
10.3533	2.12002	5.73937
10.3159	2.12762	5.33803
10.2779	2.13439	4.97521
10.2392	2.14032	4.64686
10.1999	2.14542	4.34969
10.1601	2.14967	4.0806
10.1196	2.15309	3.83687
10.0787	2.15567	3.61607
10.0373	2.15742	3.41598
9.99539	2.15836	3.2346
9.95309	2.15848	3.07031
