21.2375	0.141538	2.57383e7
20.5116	0.144875	2.23186e7
19.8442	0.148337	1.93762e7
19.2293	0.151926	1.68374e7
18.6618	0.155645	1.46423e7
18.1369	0.159494	1.27411e7
17.6506	0.163476	1.10925e7
17.1994	0.167593	9.66119e6
16.78	0.171847	8.41765e6
16.3897	0.176239	7.33649e6
16.0259	0.180773	6.396e6
15.6863	0.185449	5.57754e6
15.369	0.19027	4.865e6
15.0722	0.195236	4.2445e6
14.7942	0.200351	3.70401e6
14.5334	0.205614	3.2331e6
14.2865	0.211085	2.81902e6
14.0468	0.216953	2.44605e6
13.814	0.223306	2.11023e6
13.589	0.230196	1.81003e6
13.3731	0.237667	1.54391e6
13.1675	0.245759	1.31006e6
12.9732	0.254509	1.10625e6
12.7909	0.263951	930008
12.6211	0.27412	778716
12.4644	0.28505	649694
12.3208	0.296774	540325
12.1903	0.309325	448113
12.073	0.322734	370736
11.9685	0.337033	306078
11.8765	0.352255	252249
11.7966	0.368432	207579
11.7284	0.385593	170611
11.6715	0.403771	140090
11.6252	0.422996	114942
11.5891	0.443297	94255.4
11.5626	0.464703	77263.4
11.5453	0.487244	63320.6
11.5366	0.510946	51891.1
11.5359	0.535834	42527.3
11.5429	0.561934	34860.3
11.557	0.589269	28584.7
11.5777	0.617858	23448.4
11.6047	0.647722	19245
11.6374	0.678875	15804.8
11.6755	0.711332	12988.5
11.7185	0.745102	10682.3
11.7661	0.780195	8793.12
11.8179	0.816613	7244.63
11.8736	0.854356	5974.79
11.9328	0.893422	4932.69
11.9952	0.933802	4076.9
12.0604	0.975484	3373.53
12.1282	1.01845	2794.99
12.1982	1.06267	2318.74
12.2701	1.10808	1926.48
12.3436	1.15465	1603.09
12.4183	1.20231	1336.24
12.494	1.25098	1115.77
12.5704	1.30061	933.425
12.647	1.35111	782.398
12.7238	1.4024	657.127
12.8003	1.45439	553.078
12.8763	1.50698	466.51
12.9515	1.56008	394.37
13.0258	1.61359	334.147
13.0988	1.6674	283.787
13.1703	1.7214	241.596
13.2402	1.77548	206.183
13.3081	1.82952	176.4
13.374	1.88342	151.303
13.4376	1.93706	130.113
13.4988	1.99032	112.183
13.5573	2.04309	96.982
13.6131	2.09526	84.0668
13.6661	2.14672	73.0697
13.716	2.19736	63.6854
13.7628	2.24708	55.6606
13.8064	2.29578	48.7829
13.8467	2.34337	42.8755
13.8836	2.38974	37.79
13.9171	2.43483	33.4026
13.9471	2.47854	29.609
13.9735	2.52081	26.3216
13.9964	2.56156	23.4665
14.0157	2.60074	20.9815
14.0314	2.63829	18.814
14.0435	2.67415	16.9191
14.052	2.70829	15.2592
14.057	2.74066	13.8021
14.0584	2.77124	12.5203
14.0563	2.80001	11.3905
14.0507	2.82694	10.3928
14.0418	2.85201	9.50989
14.0295	2.87523	8.72726
14.0139	2.89658	8.03229
13.9951	2.91608	7.41407
13.9732	2.93373	6.86329
13.9483	2.94953	6.3719
13.9204	2.96351	5.93289
13.8897	2.97568	5.54021
13.8562	2.98606	5.18864
13.8201	2.99469	4.87366
13.7815	3.0016	4.5913
13.7405	3.0068	4.33811
13.6973	3.01034	4.11116
13.6519	3.01226	3.90785
13.6046	3.0126	3.72595
