19.6164	0.162641	1.6023e7
19.0433	0.167188	1.38081e7
18.516	0.171918	1.19044e7
18.0299	0.176836	1.02664e7
17.5812	0.181946	8.85595e6
17.1664	0.187253	7.64071e6
16.7825	0.192761	6.59315e6
16.4267	0.198474	5.68989e6
16.0965	0.204398	4.91084e6
15.7899	0.210536	4.2388e6
15.5048	0.216894	3.65902e6
15.2395	0.223475	3.15877e6
14.9924	0.230286	2.72715e6
14.7621	0.23733	2.35469e6
14.5473	0.244611	2.03328e6
14.3468	0.252135	1.75593e6
14.1596	0.259906	1.51658e6
13.9847	0.267927	1.31003e6
13.8211	0.276205	1.13176e6
13.6681	0.284742	977900
13.525	0.293542	845101
13.391	0.30261	730474
13.2655	0.31195	631522
13.148	0.321564	546096
13.0378	0.331457	472329
12.9343	0.341652	408523
12.8371	0.352184	353216
12.7455	0.363081	305230
12.6594	0.374371	263580
12.5785	0.386078	227440
12.5025	0.398222	196097
12.4314	0.410823	168938
12.365	0.423898	145426
12.3031	0.437464	125093
12.2455	0.451535	107529
12.1923	0.466124	92372.2
12.1431	0.481243	79306.9
12.0979	0.496901	68056.9
12.0565	0.513109	58378.3
12.0188	0.529873	50059.6
11.9846	0.5472	42915.6
11.9538	0.565096	36784.2
11.9262	0.583563	31526.1
11.9016	0.602603	27019
11.8799	0.622219	23157.6
11.861	0.642409	19850.4
11.8446	0.66317	17019
11.8306	0.6845	14595.3
11.8189	0.706393	12521
11.8092	0.728842	10745.7
11.8015	0.751838	9226.29
11.7955	0.775373	7925.77
11.7911	0.799434	6812.47
11.7882	0.824009	5859.15
11.7866	0.849081	5042.6
11.7861	0.874636	4342.99
11.7867	0.900655	3743.29
11.7881	0.927118	3229.02
11.7903	0.954005	2787.75
11.7931	0.981292	2408.92
11.7964	1.00896	2083.51
11.8	1.03697	1803.79
11.8039	1.06531	1563.17
11.8079	1.09395	1356.05
11.812	1.12285	1177.61
11.8159	1.15198	1023.77
11.8197	1.18133	891.027
11.8232	1.21084	776.373
11.8263	1.24049	677.27
11.8289	1.27025	591.52
11.831	1.30007	517.252
11.8325	1.32993	452.87
11.8333	1.35978	397.001
11.8333	1.3896	348.466
11.8326	1.41935	306.261
11.8309	1.44898	269.521
11.8283	1.47846	237.503
11.8247	1.50776	209.57
11.82	1.53684	185.172
11.8143	1.56567	163.84
11.8075	1.59421	145.165
11.7995	1.62243	128.798
11.7904	1.65028	114.436
11.7801	1.67775	101.819
11.7685	1.7048	90.7231
11.7557	1.7314	80.951
11.7417	1.75752	72.3356
11.7264	1.78314	64.7304
11.7099	1.80822	58.0088
11.6921	1.83274	52.0609
11.673	1.85668	46.791
11.6527	1.88001	42.1161
11.6311	1.90272	37.9638
11.6082	1.92479	34.2712
11.5842	1.9462	30.9834
11.5589	1.96693	28.0522
11.5324	1.98697	25.4358
11.5048	2.00631	23.0974
11.476	2.02493	21.0048
11.4461	2.04284	19.1301
11.415	2.06001	17.4483
11.3829	2.07645	15.9378
11.3498	2.09214	14.5803
11.3156	2.10703	13.3612
11.2805	2.12105	12.2675
11.2444	2.13416	11.2872
11.2186	2.13729	10.8751
