19.33	0.170685	1.38948e7
18.8027	0.175519	1.19826e7
18.3163	0.180544	1.03364e7
17.867	0.185767	8.91799e6
17.4513	0.191191	7.69527e6
17.0662	0.196823	6.64082e6
16.7092	0.202665	5.73123e6
16.3776	0.208725	4.94646e6
16.0696	0.215006	4.26928e6
15.783	0.221515	3.68492e6
15.5163	0.228255	3.18063e6
15.2677	0.235232	2.74544e6
15.036	0.242452	2.36987e6
14.8198	0.249919	2.04576e6
14.618	0.257639	1.76606e6
14.4296	0.265617	1.5247e6
14.2534	0.273857	1.31642e6
14.0888	0.282365	1.1367e6
13.9348	0.291147	981601
13.7908	0.300205	847769
13.656	0.309546	732277
13.5298	0.319174	632611
13.4117	0.329094	546597
13.301	0.339309	472366
13.1974	0.349824	408293
13.1003	0.360642	352985
13.0092	0.371788	305167
12.9229	0.383425	263354
12.841	0.395696	226596
12.7638	0.408687	194327
12.6914	0.42246	166097
12.6243	0.437067	141508
12.5626	0.452555	120190
12.5067	0.468964	101794
12.4566	0.486331	85989.8
12.4126	0.50469	72468.2
12.3746	0.524074	60945.9
12.3428	0.544511	51161.8
12.317	0.566029	42879.9
12.2972	0.588653	35890.4
12.2832	0.612405	30006.6
12.275	0.637306	25064.5
12.2722	0.663374	20921.6
12.2748	0.690624	17454.5
12.2825	0.71907	14556.9
12.295	0.748717	12138.4
12.3122	0.779559	10122.3
12.3336	0.81158	8443.67
12.359	0.844759	7046.85
12.388	0.879072	5885.16
12.4204	0.914491	4919.07
12.4558	0.950984	4115.65
12.4938	0.988514	3447.31
12.5342	1.02704	2891.07
12.5766	1.06652	2427.85
12.6208	1.1069	2041.78
12.6664	1.14814	1719.73
12.7131	1.19017	1450.8
12.7606	1.23293	1225.97
12.8087	1.27637	1037.79
12.8572	1.32042	880.071
12.9057	1.365	747.702
12.954	1.41005	636.445
13.002	1.4555	542.791
13.0493	1.50127	463.834
13.0959	1.54728	397.155
13.1415	1.59346	340.756
13.1859	1.63972	292.967
13.229	1.686	252.406
13.2706	1.73221	217.916
13.3106	1.77827	188.537
13.3489	1.82411	163.468
13.3853	1.86966	142.035
13.4197	1.91483	123.677
13.4521	1.95956	107.924
13.4824	2.00378	94.3802
13.5105	2.04741	82.7144
13.5362	2.0904	72.6469
13.5597	2.13268	63.9425
13.5808	2.1742	56.4019
13.5994	2.21489	49.8573
13.6157	2.25471	44.1664
13.6295	2.29361	39.2081
13.6408	2.33155	34.8803
13.6496	2.36847	31.0967
13.656	2.40427	27.786
13.6597	2.43887	24.8877
13.6608	2.47216	22.3485
13.6592	2.50403	20.1224
13.6548	2.53439	18.169
13.6476	2.56316	16.4538
13.6374	2.59023	14.9466
13.6244	2.61552	13.6215
13.6083	2.63894	12.4562
13.5892	2.66039	11.4315
13.567	2.67978	10.5311
13.5418	2.697	9.74126
13.5136	2.71192	9.05074
13.4822	2.7244	8.45061
13.448	2.73421	7.93529
13.4112	2.74102	7.50427
13.3722	2.74434	7.16112
13.3306	2.74445	6.88713
