22.0303	0.132276	3.19339e7
21.2185	0.135227	2.77038e7
20.477	0.138272	2.40889e7
19.7976	0.141411	2.09856e7
19.1737	0.144641	1.83118e7
18.5993	0.147963	1.60012e7
18.0693	0.151376	1.39996e7
17.5792	0.154878	1.22622e7
17.1251	0.158469	1.07516e7
16.7035	0.162146	9.43624e6
16.3114	0.165908	8.28954e6
15.946	0.169753	7.28879e6
15.6049	0.173682	6.41408e6
15.2829	0.177735	5.64198e6
14.9757	0.181972	4.95365e6
14.6813	0.186433	4.33813e6
14.3988	0.191151	3.78794e6
14.1279	0.196154	3.29725e6
13.8685	0.201466	2.86107e6
13.6208	0.207109	2.47487e6
13.3847	0.213105	2.13434e6
13.1606	0.219472	1.83536e6
12.9483	0.22623	1.57399e6
12.7478	0.233395	1.34642e6
12.5592	0.240986	1.14907e6
12.3824	0.249017	978551
12.217	0.257506	831734
12.0628	0.266466	705724
11.9197	0.275914	597889
11.7872	0.285862	505850
11.665	0.296325	427488
11.5527	0.307316	360905
11.4498	0.318847	304443
11.3561	0.330932	256641
11.2709	0.34358	216231
11.194	0.356804	182111
11.1249	0.370613	153334
11.0631	0.385017	129084
11.0083	0.400024	108664
10.9601	0.415644	91479.8
10.9179	0.431883	77024.2
10.8816	0.448747	64867.9
10.8507	0.466241	54647.3
10.8248	0.484369	46055.1
10.8036	0.503135	38831.6
10.7868	0.52254	32758.4
10.7741	0.542585	27651.1
10.7651	0.563268	23355.3
10.7596	0.584587	19740.7
10.7572	0.606539	16698
10.7578	0.629117	14135.5
10.7611	0.652316	11976.5
10.7667	0.676125	10156.2
10.7746	0.700536	8620.6
10.7844	0.725536	7324.28
10.7959	0.751112	6229.17
10.809	0.777246	5303.29
10.8234	0.803924	4519.92
10.839	0.831124	3856.52
10.8556	0.858827	3294.24
10.8729	0.88701	2817.24
10.8909	0.915649	2412.19
10.9094	0.944717	2067.92
10.9282	0.974187	1774.99
10.9473	1.00403	1525.49
10.9664	1.03421	1312.77
10.9854	1.06471	1131.2
11.0042	1.09548	976.066
11.0227	1.12649	843.348
11.0408	1.15771	729.687
11.0584	1.18909	632.226
11.0754	1.22061	548.56
11.0916	1.25222	476.651
11.1071	1.28388	414.773
11.1217	1.31556	361.456
11.1353	1.34721	315.46
11.148	1.3788	275.729
11.1595	1.41027	241.365
11.1699	1.4416	211.605
11.1791	1.47274	185.8
11.1871	1.50366	163.392
11.1938	1.53431	143.909
11.1992	1.56466	126.947
11.2032	1.59466	112.161
11.2058	1.62429	99.2524
11.207	1.65351	87.9683
11.2068	1.68227	78.0917
11.2051	1.71056	69.4329
11.202	1.73833	61.8334
11.1974	1.76554	55.1579
11.1913	1.79209	49.2973
11.1835	1.81786	44.1552
11.1741	1.84274	39.6457
11.1629	1.86662	35.6926
11.1499	1.88936	32.2291
11.1349	1.91085	29.1968
11.1178	1.93094	26.545
11.0985	1.94948	24.231
11.0771	1.96629	22.2191
11.0534	1.98115	20.4817
11.0273	1.99372	19.0017
10.9993	2.0034	17.789
10.9709	2.00854	16.9394
