19.8137	0.158037	1.74582e7
19.2105	0.162419	1.50368e7
18.6563	0.16698	1.29584e7
18.1462	0.171722	1.1172e7
17.6761	0.176651	9.63495e6
17.242	0.18177	8.3115e6
16.8407	0.187084	7.1713e6
16.4692	0.192597	6.18857e6
16.1249	0.198313	5.34125e6
15.8054	0.204237	4.61053e6
15.5086	0.210372	3.98022e6
15.2326	0.216723	3.43648e6
14.9757	0.223295	2.96734e6
14.7365	0.230091	2.56255e6
14.5134	0.237116	2.21325e6
14.3054	0.244374	1.91181e6
14.1111	0.251869	1.65167e6
13.9297	0.259605	1.42714e6
13.7601	0.267585	1.23335e6
13.6016	0.275814	1.06607e6
13.4532	0.284295	921658
13.3143	0.293031	796987
13.1842	0.302026	689336
13.0617	0.311339	595884
12.9435	0.321307	512565
12.8301	0.332078	438299
12.7223	0.343722	372662
12.621	0.356294	315173
12.5272	0.369845	265254
12.4415	0.384423	222255
12.3643	0.400072	185491
12.2959	0.416835	154267
12.2368	0.434757	127904
12.1868	0.453877	105764
12.146	0.474236	87256.4
12.1143	0.495874	71848.4
12.0916	0.518827	59066.8
12.0776	0.543131	48496.5
12.0721	0.56881	39780.2
12.0746	0.595887	32609.8
12.0849	0.624382	26722.1
12.1025	0.65431	21895
12.127	0.685687	17941.8
12.158	0.718521	14706.8
12.195	0.752818	12061.1
12.2377	0.788579	9897.8
12.2855	0.825801	8129.09
12.3381	0.864474	6682.79
12.3951	0.904585	5499.75
12.4559	0.946113	4531.53
12.5203	0.989034	3738.66
12.5878	1.03331	3088.87
12.658	1.07892	2555.87
12.7306	1.1258	2118.22
12.8052	1.17391	1758.48
12.8814	1.22318	1462.42
12.9589	1.27356	1218.45
13.0374	1.32498	1017.12
13.1165	1.37735	850.756
13.1959	1.4306	713.061
13.2753	1.48464	598.922
13.3545	1.53937	504.148
13.4331	1.59469	425.32
13.5108	1.65051	359.643
13.5875	1.70671	304.82
13.6629	1.76318	258.97
13.7367	1.81982	220.554
13.8087	1.8765	188.303
13.8787	1.93311	161.174
13.9466	1.98954	138.306
14.0121	2.04566	118.991
14.075	2.10135	102.642
14.1353	2.15651	88.7751
14.1927	2.21102	76.9878
14.2471	2.26477	66.9463
14.2985	2.31764	58.3733
14.3466	2.36954	51.0385
14.3914	2.42037	44.7486
14.4328	2.47002	39.3431
14.4708	2.51842	34.6872
14.5053	2.56547	30.6679
14.5362	2.6111	27.1906
14.5635	2.65524	24.1754
14.5872	2.69781	21.555
14.6072	2.73877	19.273
14.6236	2.77805	17.2811
14.6364	2.81561	15.5387
14.6455	2.85141	14.0112
14.6511	2.88542	12.6695
14.653	2.91761	11.4881
14.6515	2.94795	10.4461
14.6465	2.97644	9.52504
14.6381	3.00307	8.70925
14.6263	3.02783	7.98532
14.6112	3.05072	7.34173
14.593	3.07175	6.76852
14.5716	3.09094	6.25707
14.5472	3.10829	5.79998
14.5199	3.12383	5.39087
14.4897	3.13758	5.02418
14.4568	3.14957	4.69509
14.4212	3.15981	4.39944
14.3832	3.16835	4.13354
14.3427	3.17522	3.89424
14.2999	3.18044	3.67872
14.255	3.18408	3.48456
14.2081	3.18615	3.30962
14.1592	3.18671	3.15203
