20.1125	0.152093	1.96046e7
19.465	0.156261	1.68711e7
18.8716	0.1606	1.45297e7
18.3267	0.165114	1.25205e7
17.8254	0.169806	1.07942e7
17.3635	0.174681	9.30938e6
16.9373	0.179742	8.03126e6
16.5433	0.184993	6.93033e6
16.1786	0.190437	5.98161e6
15.8407	0.196079	5.16378e6
15.5272	0.201922	4.45853e6
15.236	0.20797	3.85026e6
14.9653	0.214228	3.32554e6
14.7134	0.220698	2.8728e6
14.4787	0.227384	2.48213e6
14.26	0.23429	2.14497e6
14.0559	0.241419	1.85397e6
13.8653	0.248775	1.60277e6
13.6872	0.25636	1.38591e6
13.5208	0.264178	1.19868e6
13.365	0.272232	1.03699e6
13.2192	0.280524	897358
13.0825	0.289071	776578
12.9537	0.297919	671712
12.8323	0.307107	580475
12.7177	0.316671	501050
12.6097	0.326641	431938
12.508	0.337044	371855
12.4125	0.347904	319694
12.323	0.359243	274486
12.2394	0.371081	235372
12.1616	0.383438	201589
12.0894	0.39633	172463
12.0227	0.409775	147397
11.9613	0.423786	125858
11.9051	0.438378	107381
11.854	0.453563	91552.8
11.8077	0.469353	78012.6
11.766	0.485757	66442.4
11.7289	0.502785	56567.5
11.696	0.520443	48146.9
11.6673	0.538739	40972.6
11.6424	0.557676	34864.7
11.6212	0.577259	29667.5
11.6035	0.59749	25247.6
11.5891	0.618368	21489.9
11.5777	0.639893	18296.4
11.5693	0.662063	15582.6
11.5635	0.684872	13276.8
11.5602	0.708316	11317.4
11.5593	0.732385	9652.48
11.5604	0.757071	8237.48
11.5634	0.782362	7034.39
11.5682	0.808246	6011.37
11.5745	0.834706	5141.05
11.5822	0.861727	4400.34
11.5911	0.889289	3769.57
11.6011	0.917373	3232.15
11.612	0.945955	2773.99
11.6236	0.975029	2382.93
11.6359	1.00462	2048.48
11.6488	1.03475	1761.99
11.6623	1.06544	1516.31
11.6763	1.09669	1305.47
11.6908	1.1285	1124.44
11.7057	1.16086	968.953
11.7209	1.19375	835.35
11.7364	1.22717	720.543
11.7521	1.26108	621.86
11.768	1.29547	537.014
11.784	1.33029	464.052
11.7999	1.36552	401.296
11.8158	1.40112	347.297
11.8315	1.43704	300.819
11.847	1.47325	260.797
11.8622	1.5097	226.318
11.877	1.54634	196.599
11.8914	1.58312	170.968
11.9052	1.62	148.847
11.9184	1.65691	129.743
11.931	1.69381	113.231
11.9428	1.73065	98.948
11.9538	1.76736	86.5824
11.964	1.8039	75.8676
11.9732	1.84021	66.5746
11.9814	1.87617	58.5169
11.9884	1.91166	51.5325
11.9942	1.94655	45.4784
11.9985	1.98069	40.2308
12.0012	2.01395	35.6811
12.0021	2.04619	31.7357
12.0011	2.07725	28.314
11.998	2.10697	25.3466
11.9926	2.13517	22.7749
11.9847	2.16163	20.5494
11.974	2.18611	18.63
11.9604	2.20822	16.9867
11.9436	2.2273	15.6078
11.9232	2.24104	14.568
11.8976	2.25026	13.7461
11.8672	2.25739	13.0059
11.8329	2.26313	12.3177
11.7953	2.26786	11.6684
11.7548	2.27182	11.0506
11.7117	2.27519	10.4601
11.6665	2.27811	9.8943
11.6195	2.28065	9.35215
11.5708	2.28286	8.83426
11.5209	2.28476	8.34122
11.4698	2.28636	7.87353
11.4178	2.28764	7.43125
11.365	2.2886	7.01444
11.3115	2.28923	6.62257
11.2575	2.28949	6.25517
