21.1865	0.142267	2.53337e7
20.4667	0.145632	2.19681e7
19.8046	0.149124	1.90707e7
19.1944	0.152745	1.657e7
18.631	0.156497	1.44073e7
18.1097	0.160383	1.2534e7
17.6267	0.164405	1.09092e7
17.1784	0.168565	9.49876e6
16.7616	0.172864	8.27331e6
16.3736	0.177306	7.20799e6
16.0119	0.181892	6.28137e6
15.6744	0.186625	5.47515e6
15.3589	0.191506	4.77342e6
15.0637	0.196537	4.16248e6
14.7873	0.20172	3.63048e6
14.5281	0.207057	3.16711e6
14.2842	0.212563	2.7626e6
14.0506	0.218366	2.40313e6
13.825	0.224569	2.0814e6
13.6076	0.231232	1.79426e6
13.3988	0.238399	1.53942e6
13.1995	0.246111	1.31476e6
13.0103	0.254401	1.11802e6
12.8318	0.263304	946887
12.6645	0.27285	798974
12.5087	0.28307	671892
12.3646	0.293994	563305
12.2322	0.305651	470986
12.1116	0.318068	392857
12.0025	0.331274	327003
11.9047	0.345295	271699
11.818	0.360159	225401
11.7419	0.375891	186754
11.676	0.392517	154569
11.6201	0.410062	127824
11.5735	0.428551	105638
11.5358	0.448006	87261.2
11.5067	0.46845	72059.9
11.4856	0.489905	59497
11.472	0.512389	49124.5
11.4656	0.535918	40566.1
11.4659	0.560503	33508.1
11.4724	0.586157	27689.7
11.4847	0.612888	22893.6
11.5024	0.640704	18940.1
11.5251	0.66961	15680.5
11.5524	0.699607	12992.5
11.5839	0.730696	10774.7
11.6193	0.762873	8944.07
11.6582	0.796131	7432.05
11.7003	0.830463	6182.37
11.7453	0.865854	5148.73
11.7929	0.902289	4293.06
11.8427	0.939748	3584.07
11.8945	0.978207	2996.09
11.948	1.01764	2507.94
12.0029	1.05802	2102.27
12.0591	1.09931	1764.75
12.1162	1.14146	1483.62
12.1741	1.18445	1249.16
12.2324	1.22823	1053.39
12.2911	1.27274	889.703
12.3499	1.31793	752.681
12.4086	1.36376	637.815
12.467	1.41016	541.39
12.5249	1.45707	460.333
12.5823	1.50442	392.092
12.6388	1.55216	334.561
12.6945	1.60022	285.981
12.749	1.64852	244.9
12.8024	1.69699	210.108
12.8545	1.74556	180.6
12.905	1.79411	155.548
12.9538	1.84253	134.254
13.0008	1.89071	116.131
13.0458	1.93854	100.685
13.0887	1.98591	87.4993
13.1292	2.03271	76.2256
13.1674	2.07884	66.5704
13.203	2.12419	58.2865
13.2359	2.16866	51.1659
13.2661	2.21217	45.0341
13.2934	2.25462	39.7434
13.3179	2.29592	35.1695
13.3393	2.336	31.2072
13.3577	2.37478	27.7682
13.3731	2.41219	24.7772
13.3853	2.44818	22.1705
13.3944	2.48267	19.8941
13.4004	2.51563	17.9024
13.4032	2.547	16.1561
13.4028	2.57674	14.622
13.3994	2.60483	13.2716
13.3928	2.63124	12.0809
13.3831	2.65594	11.0287
13.3704	2.67892	10.0974
13.3547	2.70016	9.27164
13.3361	2.71966	8.53828
13.3146	2.73742	7.88591
13.2903	2.75344	7.30475
13.2633	2.76773	6.78633
13.2336	2.7803	6.32338
13.2014	2.79117	5.90953
13.1667	2.80034	5.53928
13.1297	2.80786	5.20788
13.0904	2.81373	4.91118
13.049	2.81799	4.64561
13.0056	2.82067	4.40807
12.9604	2.82179	4.19591
