20.872	0.147255	2.28176e7
20.192	0.150799	1.97901e7
19.5647	0.154483	1.71763e7
18.985	0.15831	1.49155e7
18.4483	0.162284	1.29572e7
17.9508	0.166408	1.12592e7
17.4888	0.170685	9.78559e6
17.0594	0.175118	8.50604e6
16.6596	0.179711	7.39452e6
16.287	0.184467	6.42868e6
15.9394	0.18939	5.58923e6
15.6147	0.194482	4.85956e6
15.3111	0.199746	4.22527e6
15.027	0.205187	3.67385e6
14.7609	0.210807	3.19449e6
14.5115	0.21661	2.77777e6
14.2774	0.222598	2.41552e6
14.0577	0.228775	2.10063e6
13.8512	0.235143	1.82691e6
13.657	0.241709	1.58889e6
13.4742	0.248478	1.38188e6
13.3019	0.255455	1.20181e6
13.1395	0.262646	1.04516e6
12.9862	0.270057	908898
12.8416	0.277691	790370
12.7051	0.285553	687282
12.5761	0.293648	597633
12.4542	0.301979	519682
12.339	0.31055	451909
12.2301	0.319363	392994
12.127	0.328422	341782
12.0295	0.337729	297274
11.9373	0.347287	258594
11.8499	0.357097	224981
11.7672	0.36716	195771
11.6889	0.377478	170389
11.6639	0.379955	164180
11.0679	0.381008	113284
10.9693	0.384333	103497
10.8662	0.388447	93592.7
10.7598	0.393402	83792.4
10.6512	0.399245	74295.1
10.5417	0.40602	65268.3
10.4325	0.413767	56843.5
10.3248	0.422521	49110.6
10.2198	0.432311	42120.8
10.1183	0.443162	35889.8
10.0213	0.455094	30404.6
9.92951	0.468123	25629.4
9.84342	0.48226	21512.7
9.76349	0.497512	17993.7
9.69	0.51388	15007.5
9.62311	0.531365	12488.9
9.56287	0.549961	10375.8
9.50923	0.56966	8610.04
9.46206	0.59045	7139.72
9.42117	0.612315	5918.56
9.3863	0.635236	4906.35
9.35718	0.659191	4068.57
9.33349	0.684154	3375.82
9.31489	0.710095	2803.29
9.30103	0.736982	2330.22
9.29157	0.764777	1939.28
9.28614	0.793442	1616.08
9.28439	0.822932	1348.73
9.28598	0.853201	1127.39
9.29057	0.884199	943.975
9.29783	0.915872	791.815
9.30744	0.948164	665.427
9.3191	0.981016	560.303
9.33252	1.01437	472.74
9.34741	1.04815	399.693
9.36351	1.0823	338.655
9.38058	1.11676	287.57
9.39837	1.15144	244.738
9.41665	1.18628	208.761
9.43522	1.22122	178.488
9.45389	1.25617	152.965
9.47246	1.29107	131.404
9.49076	1.32584	113.157
9.50864	1.36042	97.6809
9.52595	1.39474	84.5302
9.54254	1.42873	73.3317
9.55831	1.46232	63.7772
9.5731	1.49543	55.6117
9.5868	1.52797	48.6215
9.59928	1.55987	42.6264
9.61043	1.59105	37.4755
9.62015	1.62144	33.0417
9.62833	1.65096	29.2177
9.63488	1.67953	25.9134
9.63973	1.70711	23.0529
9.64279	1.73361	20.5718
9.64399	1.75899	18.4159
9.64329	1.78318	16.5391
9.64062	1.80612	14.9026
9.63593	1.82777	13.4732
9.62918	1.84806	12.2231
9.62034	1.86696	11.1283
9.60938	1.8844	10.1688
9.59627	1.90034	9.32742
9.58101	1.91471	8.58976
9.56358	1.92747	7.94374
9.54399	1.93852	7.3794
9.52228	1.94779	6.88902
9.49849	1.95514	6.46722
9.47282	1.96036	6.11228
9.44538	1.96329	5.82146
9.41619	1.96404	5.58466
