20.6642	0.151121	2.11236e7
20.0126	0.154795	1.8326e7
19.4101	0.158617	1.59059e7
18.8521	0.162593	1.38094e7
18.3347	0.166725	1.19913e7
17.8543	0.171019	1.04135e7
17.4075	0.175477	9.04355e6
16.9917	0.180104	7.85369e6
16.6042	0.184904	6.82004e6
16.2427	0.189882	5.92202e6
15.9052	0.195041	5.14182e6
15.5898	0.200385	4.46401e6
15.2947	0.205918	3.87521e6
15.0186	0.211646	3.36378e6
14.7599	0.21757	2.91964e6
14.5174	0.223697	2.53397e6
14.29	0.230029	2.19914e6
14.0765	0.23657	1.90848e6
13.8761	0.243325	1.6562e6
13.6877	0.250298	1.43723e6
13.5102	0.257513	1.24678e6
13.3425	0.265005	1.08068e6
13.1838	0.272805	935670
13.0335	0.28094	809089
12.8914	0.289433	698675
12.757	0.298306	602489
12.6302	0.30758	518820
12.5108	0.317272	446169
12.3985	0.327401	383201
12.2932	0.337982	328719
12.1947	0.349031	281668
12.1028	0.360561	241107
12.0173	0.372586	206197
11.938	0.385119	176199
11.8647	0.398169	150458
11.7972	0.411749	128402
11.7352	0.425867	109523
11.6785	0.440532	93383
11.6268	0.455752	79598.1
11.5801	0.471533	67834.5
11.5379	0.48788	57802.7
11.5001	0.504798	49253.3
11.4665	0.52229	41970.9
11.4368	0.540359	35770.1
11.4107	0.559005	30491.9
11.3881	0.578227	25999.9
11.3688	0.598025	22177.7
11.3524	0.618394	18925.1
11.3388	0.639331	16157.3
11.3279	0.66083	13801.8
11.3193	0.682883	11796.5
11.313	0.705482	10089.2
11.3086	0.728616	8634.92
11.306	0.752273	7395.74
11.3051	0.776441	6339.4
11.3056	0.801104	5438.44
11.3075	0.826246	4669.57
11.3104	0.851848	4013.02
11.3144	0.877892	3452.06
11.3191	0.904356	2972.41
11.3246	0.931218	2562.01
11.3306	0.958455	2210.55
11.3369	0.98604	1909.36
11.3436	1.01395	1651.03
11.3504	1.04215	1429.25
11.3573	1.07062	1238.7
11.3641	1.09932	1074.82
11.3707	1.12822	933.74
11.377	1.1573	812.166
11.3829	1.18652	707.304
11.3884	1.21584	616.761
11.3933	1.24523	538.5
11.3976	1.27466	470.782
11.4012	1.30409	412.121
11.404	1.33348	361.252
11.406	1.3628	317.091
11.4071	1.39202	278.706
11.4072	1.42109	245.306
11.4064	1.44998	216.209
11.4044	1.47866	190.83
11.4014	1.5071	168.669
11.3972	1.53525	149.293
11.3919	1.56309	132.333
11.3854	1.5906	117.453
11.3779	1.61802	104.293
11.3694	1.64553	92.5854
11.3602	1.67318	82.1668
11.3505	1.70091	72.9201
11.3401	1.72863	64.7323
11.3292	1.75625	57.4957
11.3176	1.7837	51.1087
11.3054	1.81088	45.4779
11.2925	1.83771	40.5168
11.2788	1.8641	36.1483
11.2643	1.88998	32.3014
11.2489	1.91525	28.9143
11.2325	1.93986	25.931
11.2151	1.96371	23.3021
11.1967	1.98676	20.9841
11.1771	2.00894	18.9388
11.1563	2.03018	17.1324
11.1343	2.05044	15.5357
11.111	2.06967	14.1227
11.0865	2.08781	12.8711
11.0606	2.10485	11.7612
11.0333	2.12073	10.7759
11.0048	2.13544	9.90038
10.9748	2.14893	9.12154
10.9435	2.16121	8.42804
10.9109	2.17223	7.81011
10.8769	2.182	7.25908
10.8417	2.1905	6.76756
10.8052	2.19773	6.32903
10.7675	2.20367	5.93785
10.7286	2.20833	5.58913
10.6887	2.2117	5.27877
10.6477	2.2138	5.00307
10.6058	2.21465	4.75778
