19.5613	0.164048	1.56183e7
18.9968	0.168645	1.34612e7
18.4771	0.173428	1.16066e7
17.9979	0.178399	1.00105e7
17.5554	0.183564	8.63572e6
17.1462	0.188928	7.45102e6
16.7672	0.194495	6.42966e6
16.4159	0.200269	5.54886e6
16.0899	0.206256	4.78915e6
15.7869	0.212459	4.13372e6
15.5052	0.218884	3.56824e6
15.243	0.225536	3.08032e6
14.9988	0.232419	2.6593e6
14.7711	0.239537	2.29602e6
14.5587	0.246896	1.9825e6
14.3604	0.2545	1.71197e6
14.1752	0.262354	1.47851e6
14.0022	0.270462	1.27703e6
13.8404	0.278829	1.10316e6
13.6891	0.287459	953098
13.5475	0.296356	823585
13.4149	0.305523	711797
13.2908	0.314966	615302
13.1745	0.324687	532000
13.0655	0.334691	460082
12.9634	0.344976	398003
12.8677	0.355535	344450
12.7781	0.366359	298269
12.6941	0.377439	258454
12.6154	0.388765	224127
12.5415	0.400328	194524
12.472	0.412115	168988
12.4067	0.424119	146948
12.3451	0.436326	127914
12.2869	0.448727	111467
12.2319	0.461311	97241.5
12.1797	0.474066	84927.8
12.13	0.486982	74259.7
12.0827	0.500047	65007.7
12.0374	0.51325	56975.7
11.9939	0.52658	49995.8
11.9747	0.529853	48154.7
11.9522	0.530041	47378.6
11.9215	0.530385	46312.7
11.8839	0.530981	44985.2
11.8403	0.531887	43422.4
11.7913	0.533151	41653.8
11.7372	0.534811	39710.4
11.6788	0.536899	37626.6
11.6163	0.53944	35438.2
11.5504	0.542459	33180.7
11.4814	0.545972	30889.9
11.4098	0.549994	28598.9
11.3362	0.554535	26338.9
11.2609	0.559601	24136.2
11.1843	0.565203	22011.5
11.1062	0.571439	19959.6
11.0265	0.578429	17981.7
10.9456	0.586259	16090.8
10.8643	0.595	14301.9
10.783	0.604711	12628.6
10.7025	0.615442	11080.7
10.6234	0.627237	9664.59
10.5462	0.64013	8382.75
10.4715	0.654148	7233.9
10.3999	0.669314	6213.75
10.3316	0.685642	5315.57
10.2671	0.703139	4530.96
10.2067	0.721794	3850.61
10.1505	0.741589	3264.59
10.0986	0.762496	2762.64
10.0512	0.784484	2334.71
10.0081	0.807515	1971.35
9.96927	0.831545	1663.76
9.93459	0.856527	1404.06
9.90385	0.882409	1185.2
9.87687	0.909136	1001.01
9.85339	0.936649	846.127
9.83317	0.964883	715.964
9.81594	0.993775	606.59
9.80144	1.02326	514.66
9.78941	1.05325	437.362
9.77955	1.0837	372.315
9.77163	1.11452	317.533
9.76537	1.14563	271.344
9.76052	1.17697	232.352
9.75684	1.20845	199.388
9.7541	1.24	171.482
9.75208	1.27154	147.818
9.75057	1.303	127.717
9.74938	1.3343	110.613
9.74832	1.36538	96.0323
9.74721	1.39615	83.5798
9.74591	1.42656	72.9234
9.74426	1.45654	63.786
9.74213	1.48602	55.9361
9.7394	1.51494	49.178
9.73595	1.54325	43.3476
9.73169	1.57089	38.3074
9.72652	1.59782	33.941
9.72037	1.62399	30.1505
9.71317	1.64935	26.8525
9.70486	1.67388	23.9774
9.69539	1.69753	21.4655
9.68471	1.72028	19.2661
9.67281	1.7421	17.3366
9.65964	1.76297	15.6402
9.64521	1.78287	14.1454
9.62948	1.80179	12.8259
9.61247	1.81972	11.6585
9.59416	1.83665	10.6236
9.57458	1.85257	9.70448
9.55373	1.86749	8.88644
9.53164	1.88142	8.15705
9.50832	1.89433	7.50606
9.4838	1.9062	6.92483
9.45811	1.91701	6.40591
9.43126	1.92673	5.94257
9.40326	1.93534	5.52908
9.37416	1.94282	5.1603
9.34397	1.94912	4.83186
9.31274	1.95425	4.53986
9.28048	1.95818	4.2804
9.24723	1.96095	4.0498
9.21304	1.96257	3.84489
9.17798	1.96309	3.66296
