21.7271	0.135424	2.95775e7
20.9461	0.138515	2.5652e7
20.2311	0.141712	2.22885e7
19.5747	0.145014	1.93955e7
18.9707	0.148422	1.68996e7
18.4137	0.151937	1.47409e7
17.8991	0.155559	1.28702e7
17.4225	0.159288	1.12462e7
16.9805	0.163124	9.83466e6
16.5696	0.167067	8.60624e6
16.1872	0.171116	7.53618e6
15.8306	0.175272	6.60329e6
15.4976	0.179534	5.78938e6
15.1862	0.183902	5.07872e6
14.8918	0.188421	4.45238e6
14.6096	0.193182	3.8927e6
14.3379	0.198243	3.39124e6
14.0763	0.203644	2.94286e6
13.8251	0.20942	2.54357e6
13.5847	0.2156	2.18985e6
13.3555	0.222214	1.87814e6
13.138	0.229286	1.60501e6
12.9324	0.236841	1.36698e6
12.7391	0.244902	1.16063e6
12.558	0.253493	982622
12.3892	0.262634	829764
12.2325	0.272348	699065
12.0879	0.282654	587738
11.9551	0.293574	493249
11.8338	0.305126	413299
11.7235	0.317331	345843
11.6239	0.330207	289067
11.5346	0.343773	241385
11.455	0.358045	201416
11.3849	0.373042	167965
11.3236	0.388779	140009
11.2707	0.405273	116673
11.2257	0.422538	97210.8
11.1883	0.440589	80992.3
11.1579	0.459438	67485.1
11.1341	0.479097	56240.9
11.1165	0.499577	46883.4
11.1047	0.520886	39097
11.0983	0.543034	32618.9
11.0969	0.566026	27228.6
11.1002	0.589867	22742.8
11.1078	0.614559	19008.8
11.1193	0.640104	15899.5
11.1345	0.666499	13309.5
11.1531	0.693742	11150.9
11.1747	0.721827	9350.96
11.1991	0.750745	7849.08
11.2259	0.780487	6595.07
11.255	0.81104	5547.29
11.2861	0.842387	4671.1
11.319	0.874511	3937.81
11.3533	0.907391	3323.58
11.389	0.941003	2808.59
11.4257	0.975321	2376.39
11.4633	1.01032	2013.32
11.5017	1.04596	1707.99
11.5405	1.08221	1450.95
11.5796	1.11904	1234.31
11.6189	1.1564	1051.52
11.6583	1.19425	897.11
11.6974	1.23256	766.511
11.7362	1.27127	655.919
11.7746	1.31034	562.142
11.8124	1.34971	482.527
11.8495	1.38934	414.849
11.8858	1.42918	357.235
11.9211	1.46916	308.126
11.9554	1.50924	266.209
11.9886	1.54936	230.377
12.0205	1.58946	199.705
12.0511	1.62949	173.412
12.0803	1.66939	150.842
12.108	1.7091	131.436
12.1341	1.74858	114.728
12.1587	1.78776	100.32
12.1816	1.82659	87.8769
12.2029	1.86501	77.1146
12.2223	1.90299	67.7923
12.24	1.94045	59.7057
12.2559	1.97732	52.6841
12.2698	2.01353	46.5816
12.2818	2.04899	41.2715
12.2917	2.08364	36.645
12.2996	2.1174	32.6088
12.3053	2.15022	29.0825
12.3089	2.18204	25.9966
12.3103	2.21279	23.2924
12.3094	2.24245	20.9183
12.3064	2.27096	18.8308
12.3011	2.29829	16.992
12.2936	2.3244	15.3694
12.2839	2.34928	13.9352
12.272	2.37289	12.6652
12.2578	2.39523	11.5386
12.2416	2.41628	10.5374
12.2232	2.43604	9.64608
12.2028	2.45449	8.85121
12.1803	2.47166	8.14107
12.1558	2.48753	7.50554
12.1294	2.50212	6.93579
12.1012	2.51544	6.42417
12.0711	2.52751	5.96397
12.0392	2.53835	5.54937
12.0057	2.54797	5.17528
11.9706	2.55641	4.83718
11.9339	2.56368	4.53123
11.8958	2.56982	4.25389
11.8562	2.57485	4.00218
11.8154	2.57881	3.77342
11.7732	2.58172	3.56528
11.73	2.58363	3.37566
11.6856	2.58456	3.20272
