19.943	0.155333	1.83896e7
19.3204	0.159618	1.58334e7
18.749	0.164078	1.36411e7
18.2237	0.168717	1.17581e7
17.7399	0.173539	1.01389e7
17.2937	0.178547	8.74535e6
16.8814	0.183746	7.54521e6
16.5	0.189141	6.51106e6
16.1467	0.194734	5.61964e6
15.8191	0.20053	4.851e6
15.5149	0.206533	4.18809e6
15.2323	0.212747	3.61626e6
14.9693	0.219177	3.12293e6
14.7244	0.225826	2.69727e6
14.4963	0.232698	2.32996e6
14.2835	0.239797	2.01298e6
14.0849	0.247127	1.73941e6
13.8994	0.254691	1.50328e6
13.7261	0.262494	1.29946e6
13.564	0.270538	1.1235e6
13.4124	0.278826	971579
13.2704	0.287363	840404
13.1374	0.296151	727117
13.0124	0.305234	628894
12.8942	0.314693	543229
12.7823	0.32459	468383
12.6765	0.334973	403013
12.5769	0.345882	346019
12.4833	0.357352	296441
12.3958	0.369416	253434
12.3145	0.382102	216234
12.2393	0.395436	184149
12.1701	0.409444	156553
12.1071	0.424149	132884
12.05	0.439571	112634
11.9988	0.455731	95351.6
11.9533	0.472647	80632.8
11.9134	0.490337	68122.9
11.879	0.508816	57509.8
11.8498	0.528097	48519.2
11.8257	0.548193	40914.5
11.8065	0.569116	34489.7
11.7918	0.590874	29067.3
11.7816	0.613475	24494.9
11.7755	0.636924	20642
11.7734	0.661224	17397.3
11.7749	0.686377	14665.9
11.7799	0.712382	12367.3
11.7882	0.739237	10433.2
11.7994	0.766936	8805.94
11.8134	0.795471	7436.76
11.83	0.824833	6284.56
11.8488	0.855009	5314.69
11.8697	0.885983	4498.06
11.8926	0.917737	3810.13
11.9171	0.950252	3230.36
11.943	0.983504	2741.47
11.9703	1.01747	2328.94
11.9986	1.05211	1980.61
12.0278	1.08741	1686.28
12.0577	1.12333	1437.35
12.0881	1.15983	1226.67
12.1189	1.19687	1048.17
12.1499	1.23441	896.805
12.181	1.27241	768.321
12.212	1.31083	659.145
12.2427	1.34962	566.27
12.273	1.38872	487.182
12.3029	1.42808	419.749
12.3321	1.46767	362.193
12.3606	1.50741	313.002
12.3882	1.54727	270.908
12.4149	1.58717	234.845
12.4405	1.62708	203.907
12.4649	1.66692	177.329
12.4882	1.70665	154.468
12.5101	1.74621	134.775
12.5307	1.78554	117.79
12.5498	1.8246	103.12
12.5674	1.86332	90.4289
12.5835	1.90165	79.4364
12.5979	1.93954	69.9003
12.6108	1.97695	61.6165
12.6219	2.01381	54.4088
12.6314	2.05009	48.129
12.6391	2.08575	42.6489
12.6451	2.12073	37.8599
12.6493	2.155	33.668
12.6518	2.18852	29.9936
12.6525	2.22126	26.7683
12.6514	2.25315	23.9345
12.6485	2.28412	21.4426
12.6438	2.31414	19.2489
12.6372	2.34312	17.3159
12.6288	2.37104	15.6104
12.6184	2.39784	14.1037
12.6061	2.42348	12.771
12.5919	2.44794	11.5904
12.5759	2.47118	10.5429
12.5579	2.49318	9.61233
12.538	2.51392	8.78425
12.5163	2.5334	8.04627
12.4927	2.55159	7.38754
12.4674	2.5685	6.79869
12.4402	2.58413	6.27142
12.4113	2.59848	5.79858
12.3808	2.61156	5.37399
12.3485	2.62338	4.992
12.3147	2.63396	4.64797
12.2794	2.64332	4.33762
12.2426	2.65147	4.05727
12.2044	2.65845	3.8037
12.1648	2.66426	3.57408
12.124	2.66891	3.36664
12.0822	2.67232	3.1803
12.0394	2.6744	3.01462
11.996	2.675	2.86998
