19.2852	0.172135	1.35548e7
18.7654	0.17702	1.16907e7
18.2857	0.182098	1.00854e7
17.8423	0.187376	8.702e6
17.432	0.192857	7.50927e6
17.0519	0.198546	6.48054e6
16.6992	0.204449	5.59304e6
16.3718	0.21057	4.82725e6
16.0674	0.216916	4.16643e6
15.7841	0.22349	3.59615e6
15.5204	0.230298	3.10398e6
15.2747	0.237346	2.67922e6
15.0455	0.244639	2.31266e6
14.8317	0.252181	1.99632e6
14.6321	0.259979	1.72333e6
14.4456	0.268037	1.48775e6
14.2714	0.276361	1.28446e6
14.1085	0.284955	1.10903e6
13.9561	0.293826	957661
13.8136	0.302976	827038
13.6802	0.312413	714320
13.5553	0.32214	617051
13.4384	0.332161	533109
13.3289	0.342482	460669
13.2264	0.353106	398146
13.1303	0.364037	344179
13.0403	0.37528	297593
12.956	0.386844	257352
12.8768	0.398748	222558
12.8025	0.41101	192454
12.7328	0.423645	166399
12.6675	0.436668	143844
12.6063	0.45009	124323
12.549	0.463924	107429
12.4954	0.47818	92813.6
12.4454	0.492867	80172.8
12.3988	0.507992	69244.1
12.3554	0.523562	59799
12.315	0.539583	51638.5
12.2776	0.556059	44590.8
12.243	0.572993	38505.7
12.211	0.590387	33253.3
12.1814	0.608242	28720.7
12.1542	0.626557	24810.2
12.1292	0.645331	21436.4
12.1062	0.664561	18526.4
12.0852	0.684243	16016.3
12.0659	0.70437	13851.2
12.0483	0.724938	11983.6
12.0321	0.745937	10372.5
12.0174	0.767359	8982.32
12.0039	0.789193	7782.59
11.9916	0.811428	6746.97
11.9802	0.83405	5852.69
11.9698	0.857046	5080.27
11.9601	0.8804	4412.83
11.9511	0.904096	3835.79
11.9426	0.928115	3336.75
11.9346	0.95244	2904.93
11.9269	0.97705	2531.04
11.9195	1.00192	2207.15
11.9122	1.02704	1926.4
11.905	1.05237	1682.87
11.8978	1.0779	1471.49
11.8904	1.1036	1287.9
11.8828	1.12945	1128.31
11.875	1.15541	989.488
11.8668	1.18146	868.633
11.8582	1.20758	763.339
11.8491	1.23373	671.514
11.8394	1.25989	591.382
11.8292	1.28603	521.38
11.8183	1.31212	460.18
11.8067	1.33814	406.626
11.7943	1.36404	359.713
11.7811	1.38981	318.584
11.7671	1.41541	282.49
11.7522	1.44081	250.784
11.7364	1.466	222.903
11.7196	1.49093	198.363
11.7019	1.51558	176.74
11.6832	1.53993	157.669
11.6635	1.56395	140.831
11.6428	1.5876	125.948
11.621	1.61088	112.78
11.5982	1.63375	101.118
11.5743	1.6562	90.7767
11.5493	1.67819	81.5974
11.5233	1.69971	73.4409
11.4963	1.72074	66.1854
11.4681	1.74125	59.724
11.439	1.76124	53.9636
11.4088	1.78069	48.8226
11.3775	1.79957	44.2292
11.3453	1.81789	40.1207
11.312	1.83561	36.4416
11.2778	1.85274	33.1436
11.2426	1.86927	30.1837
11.2064	1.88517	27.5247
11.1693	1.90045	25.1331
11.1314	1.91511	22.9796
11.0925	1.92912	21.0386
11.0528	1.94249	19.2877
11.0123	1.9552	17.7072
10.9711	1.96725	16.2795
10.929	1.97861	14.9886
10.8863	1.98929	13.8204
10.8428	1.99929	12.7624
10.8161	2.00149	12.3282
