21.5388	0.137605	2.81079e7
20.7782	0.140787	2.43747e7
20.0807	0.144082	2.11708e7
19.4396	0.147491	1.84118e7
18.849	0.151015	1.60295e7
18.3038	0.154654	1.3968e7
17.7995	0.158411	1.21811e7
17.3322	0.162285	1.06299e7
16.8984	0.166278	9.28174e6
16.495	0.17039	8.10899e6
16.1194	0.174622	7.08796e6
15.7689	0.178975	6.19844e6
15.4416	0.183448	5.42301e6
15.1354	0.188042	4.74669e6
14.8486	0.192759	4.15642e6
14.5778	0.197635	3.63776e6
14.3197	0.202733	3.1781e6
14.0729	0.208098	2.76965e6
13.8367	0.213767	2.40693e6
13.6108	0.219769	2.08554e6
13.3951	0.226132	1.8017e6
13.1898	0.23288	1.55196e6
12.995	0.240035	1.33308e6
12.8106	0.247619	1.14203e6
12.6366	0.255653	975907
12.4732	0.264155	832028
12.3201	0.273145	707860
12.1773	0.282639	601069
12.0445	0.292655	509506
11.9216	0.30321	431232
11.8082	0.314319	364493
11.7041	0.325998	307724
11.6089	0.338261	259540
11.5224	0.351122	218719
11.444	0.364595	184194
11.3735	0.378692	155038
11.3106	0.393425	130445
11.2547	0.408806	109724
11.2056	0.424843	92280.4
11.1628	0.441547	77606.9
11.1261	0.458925	65271
11.0951	0.476986	54904.6
11.0693	0.495734	46196.2
11.0485	0.515174	38881.8
11.0323	0.535311	32739.1
11.0205	0.556146	27580.2
11.0127	0.577679	23247
11.0086	0.59991	19606.7
11.0079	0.622836	16547.6
11.0104	0.646453	13976
11.0158	0.670755	11813.3
11.0238	0.695734	9993.66
11.0343	0.72138	8461.84
11.0468	0.747682	7171.43
11.0614	0.774626	6083.76
11.0776	0.802196	5166.28
11.0953	0.830376	4391.8
11.1144	0.859145	3737.51
11.1345	0.888482	3184.27
11.1556	0.918363	2716.09
11.1775	0.948763	2319.5
11.2	0.979654	1983.25
11.2228	1.01101	1697.87
11.246	1.04279	1455.42
11.2693	1.07497	1249.23
11.2926	1.10752	1073.69
11.3158	1.14039	924.068
11.3386	1.17355	796.401
11.3611	1.20696	687.335
11.3831	1.24058	594.052
11.4045	1.27436	514.178
11.4252	1.30828	445.694
11.4451	1.34228	386.908
11.4641	1.37631	336.379
11.4821	1.41035	292.895
11.4991	1.44433	255.424
11.515	1.47822	223.093
11.5296	1.51197	195.158
11.543	1.54554	170.991
11.5552	1.57888	150.055
11.5659	1.61195	131.893
11.5753	1.64471	116.116
11.5832	1.67711	102.392
11.5897	1.70912	90.436
11.5947	1.74069	80.0072
11.5981	1.77179	70.8972
11.6	1.80238	62.9279
11.6004	1.83243	55.9468
11.5992	1.8619	49.8223
11.5964	1.89075	44.4422
11.592	1.91897	39.7086
11.5861	1.94651	35.5383
11.5786	1.97336	31.859
11.5696	1.99949	28.6082
11.559	2.02488	25.7318
11.5468	2.04951	23.1831
11.5332	2.07336	20.9217
11.518	2.09641	18.9121
11.5014	2.11866	17.1239
11.4834	2.14008	15.5305
11.4639	2.16067	14.1086
11.4431	2.18043	12.8379
11.4209	2.19931	11.7022
11.3974	2.21727	10.6876
11.3725	2.23422	9.78179
11.3464	2.2501	8.97384
11.3188	2.26483	8.25377
11.2899	2.27835	7.61264
11.2596	2.29057	7.04267
11.2279	2.30141	6.53716
11.1948	2.31077	6.09037
11.1604	2.31854	5.69778
11.1395	2.31968	5.54512
