21.5661	0.137277	2.83211e7
20.8025	0.140446	2.45599e7
20.1024	0.143726	2.13327e7
19.459	0.14712	1.85541e7
18.8664	0.150626	1.61553e7
18.3195	0.154248	1.40796e7
17.8137	0.157985	1.22803e7
17.345	0.161838	1.07185e7
16.9099	0.165807	9.36111e6
16.5054	0.169895	8.18023e6
16.1287	0.1741	7.15203e6
15.7774	0.178424	6.25617e6
15.4492	0.182866	5.47513e6
15.1422	0.187428	4.79382e6
14.8546	0.192109	4.19906e6
14.5835	0.196939	3.67716e6
14.3263	0.201958	3.21649e6
14.0813	0.207201	2.80888e6
13.8477	0.212696	2.44811e6
13.625	0.218468	2.12915e6
13.4126	0.224538	1.84768e6
13.2105	0.230928	1.59989e6
13.0185	0.237654	1.38235e6
12.8364	0.244735	1.1919e6
12.6641	0.252188	1.02566e6
12.5014	0.260028	880971
12.3481	0.268269	755387
12.2041	0.276927	646679
12.0692	0.286014	552816
11.9431	0.295543	471967
11.8255	0.305527	402476
11.7162	0.315977	342871
11.6148	0.326903	291838
11.5212	0.338318	248215
11.4349	0.350229	210984
11.3556	0.362647	179249
11.2831	0.375579	152229
11.2169	0.389033	129247
11.1568	0.403017	109717
11.1025	0.417535	93130.6
11.0536	0.432594	79053.4
11.0098	0.448198	67111
10.9709	0.46435	56983.4
10.9365	0.481052	48396.6
10.9063	0.498306	41117.7
10.8801	0.516113	34947.2
10.8576	0.534471	29716.5
10.8386	0.553379	25281.9
10.8227	0.572833	21521.4
10.8098	0.592829	18331.8
10.7996	0.613361	15625.5
10.7919	0.634422	13328.4
10.7865	0.656004	11377.7
10.7831	0.678097	9720.38
10.7816	0.700689	8311.53
10.7817	0.723769	7113.17
10.7834	0.747322	6093.22
10.7864	0.771332	5224.55
10.7905	0.795783	4484.12
10.7956	0.820656	3852.56
10.8015	0.845932	3313.43
10.8081	0.87159	2852.81
10.8152	0.897606	2458.95
10.8228	0.923959	2121.85
10.8306	0.950621	1833.07
10.8385	0.977568	1585.47
10.8465	1.00477	1372.95
10.8545	1.0322	1190.37
10.8622	1.05983	1033.34
10.8697	1.08764	898.155
10.8768	1.11557	781.659
10.8834	1.14362	681.149
10.8895	1.17174	594.339
10.8949	1.1999	519.282
10.8997	1.22805	454.332
10.9037	1.25615	398.095
10.9067	1.28413	349.369
10.9088	1.31193	307.12
10.9099	1.3395	270.448
10.9097	1.36679	238.581
10.9084	1.39374	210.858
10.9058	1.4203	186.708
10.9018	1.44643	165.642
10.8964	1.47207	147.239
10.8895	1.49719	131.138
10.8812	1.52174	117.03
10.8713	1.5457	104.648
10.8599	1.56902	93.7628
10.8468	1.59167	84.1785
10.8323	1.61363	75.7247
10.8161	1.63487	68.2564
10.7983	1.65537	61.6466
10.7789	1.67511	55.7869
10.758	1.69407	50.5834
10.7354	1.71224	45.9546
10.7114	1.72962	41.8299
10.6858	1.74618	38.1481
10.6587	1.76192	34.8561
10.6301	1.77685	31.9081
10.6002	1.79096	29.2632
10.5688	1.80425	26.8865
10.5361	1.81673	24.7473
10.502	1.82839	22.8188
10.4667	1.83925	21.0775
10.4302	1.84931	19.5027
10.3924	1.85859	18.0764
10.3536	1.86709	16.7824
10.3136	1.87483	15.6069
10.2727	1.88182	14.5373
10.2307	1.88808	13.5628
10.1878	1.89361	12.6736
10.144	1.89844	11.8611
10.0994	1.90259	11.1175
10.054	1.90608	10.4354
10.0078	1.90894	9.808
9.96078	1.91121	9.22967
9.9131	1.91292	8.69535
9.86477	1.9141	8.20088
9.81583	1.91477	7.74244
9.76635	1.91495	7.31681
