19.8548	0.157155	1.77545e7
19.2453	0.161505	1.52904e7
18.6856	0.166033	1.31758e7
18.1707	0.170741	1.13586e7
17.6962	0.175635	9.79545e6
17.2582	0.180718	8.4497e6
16.8534	0.185995	7.29041e6
16.4788	0.191469	6.2913e6
16.1316	0.197145	5.42992e6
15.8094	0.203027	4.68711e6
15.5103	0.209119	4.04642e6
15.2321	0.215426	3.49373e6
14.9733	0.221952	3.01688e6
14.7323	0.2287	2.60543e6
14.5076	0.235675	2.25039e6
14.298	0.242881	1.94401e6
14.1024	0.250323	1.67958e6
13.9196	0.258003	1.45136e6
13.7489	0.265925	1.25437e6
13.5892	0.274094	1.08433e6
13.4397	0.282512	937527
13.2998	0.291184	810780
13.1688	0.300111	701340
13.046	0.309301	606802
12.9307	0.318775	524985
12.8223	0.32856	454077
12.7202	0.338677	392578
12.6242	0.349148	339228
12.5339	0.359991	292955
12.4491	0.371223	252838
12.3695	0.38286	218080
12.2949	0.394915	187987
12.2252	0.407402	161954
12.1601	0.420333	139453
12.0994	0.433718	120020
12.0431	0.447568	103252
11.9908	0.46189	88795
11.9425	0.476693	76339.4
11.8979	0.491983	65616
11.857	0.507764	56389.8
11.8195	0.524043	48456.2
11.7852	0.540821	41637.6
11.754	0.5581	35779.6
11.7257	0.575882	30749
11.7002	0.594167	26430.1
11.6772	0.612951	22722.6
11.6567	0.632234	19540.9
11.6385	0.65201	16810.2
11.6223	0.672274	14467
11.6081	0.69302	12455.8
11.5956	0.714239	10729.6
11.5848	0.735923	9247.65
11.5755	0.75806	7975.12
11.5676	0.780638	6882.05
11.5608	0.803645	5942.8
11.5551	0.827066	5135.46
11.5504	0.850884	4441.16
11.5464	0.875083	3843.77
11.5431	0.899643	3329.51
11.5404	0.924546	2886.53
11.5382	0.949769	2504.74
11.5363	0.975292	2175.45
11.5346	1.00109	1891.27
11.533	1.02714	1645.82
11.5314	1.05341	1433.68
11.5298	1.07989	1250.17
11.528	1.10654	1091.31
11.5259	1.13333	953.67
11.5235	1.16023	834.309
11.5207	1.18723	730.708
11.5174	1.21428	640.709
11.5136	1.24135	562.449
11.5091	1.26842	494.328
11.5039	1.29546	434.979
11.4981	1.32243	383.222
11.4914	1.3493	338.038
11.4838	1.37604	298.553
11.4754	1.40262	264.012
11.4661	1.42901	233.763
11.4558	1.45518	207.245
11.4445	1.48109	183.973
11.4322	1.50673	163.527
11.4188	1.53205	145.545
11.4043	1.55704	129.711
11.3888	1.58166	115.754
11.3721	1.60589	103.436
11.3544	1.6297	92.5544
11.3355	1.65307	82.9288
11.3154	1.67597	74.4051
11.2943	1.69838	66.8486
11.272	1.72029	60.1416
11.2485	1.74166	54.1816
11.224	1.76249	48.8796
11.1983	1.78275	44.157
11.1715	1.80242	39.9459
11.1436	1.82151	36.1863
11.1147	1.83998	32.8261
11.0847	1.85781	29.8219
11.0536	1.87494	27.1372
11.0216	1.89131	24.739
10.9885	1.90688	22.5968
10.9544	1.92159	20.6837
10.927	1.9281	19.6501
10.8944	1.93047	18.8628
10.8572	1.93137	18.1223
