20.8913	0.146922	2.29732e7
20.2087	0.150454	1.99247e7
19.5792	0.154126	1.72932e7
18.9975	0.15794	1.50174e7
18.4591	0.1619	1.30464e7
17.9601	0.166009	1.13373e7
17.4968	0.170269	9.85433e6
17.0661	0.174685	8.56661e6
16.6653	0.17926	7.44798e6
16.2917	0.183996	6.47593e6
15.9431	0.188897	5.63105e6
15.6176	0.193966	4.89663e6
15.3133	0.199206	4.25815e6
15.0285	0.204621	3.70307e6
14.7617	0.210214	3.22046e6
14.5116	0.215987	2.80087e6
14.277	0.221944	2.43608e6
14.0567	0.228088	2.11895e6
13.849	0.234445	1.84233e6
13.651	0.241116	1.59837e6
13.4614	0.248174	1.38248e6
13.2801	0.255671	1.19168e6
13.1072	0.263648	1.02365e6
12.9429	0.272143	876294
12.7874	0.281187	747682
12.6411	0.290811	635969
12.5041	0.301044	539385
12.3765	0.311913	456256
12.2583	0.323443	385011
12.1496	0.33566	324189
12.0503	0.348588	272450
11.9601	0.36225	228581
11.8789	0.376669	191496
11.8064	0.391866	160227
11.7425	0.407862	133924
11.6866	0.424676	111843
11.6387	0.442328	93338.9
11.5982	0.460835	77856.3
11.5649	0.480214	64918.4
11.5383	0.50048	54118.6
11.5182	0.521647	45111.9
11.5042	0.543728	37605.3
11.4959	0.566734	31352.6
11.493	0.590675	26146.3
11.4951	0.615557	21812.2
11.5019	0.641386	18204.9
11.5131	0.668166	15202.3
11.5283	0.695897	12702.6
11.5473	0.724579	10621.3
11.5697	0.754207	8887.8
11.5952	0.784775	7443.42
11.6236	0.816274	6239.3
11.6547	0.848692	5234.96
11.688	0.882013	4396.73
11.7235	0.916221	3696.63
11.7607	0.951294	3111.49
11.7996	0.987208	2622
11.8399	1.02394	2212.2
11.8813	1.06145	1868.79
11.9236	1.0997	1580.79
11.9666	1.13863	1339.13
12.01	1.17817	1136.25
12.0536	1.21824	965.776
12.0972	1.25876	822.395
12.1404	1.29966	701.659
12.183	1.34084	599.876
12.2249	1.38222	513.939
12.2658	1.42371	441.28
12.3054	1.46523	379.747
12.3437	1.50669	327.555
12.3805	1.54798	283.202
12.4155	1.58904	245.448
12.4486	1.62976	213.25
12.4797	1.67007	185.739
12.5086	1.70987	162.185
12.5352	1.74908	141.98
12.5595	1.78763	124.612
12.5812	1.82543	109.654
12.6004	1.86242	96.7424
12.617	1.89853	85.5753
12.6308	1.93368	75.8967
12.642	1.96782	67.49
12.6503	2.00089	60.1727
12.6559	2.03285	53.7903
12.6586	2.06364	48.2115
12.6586	2.09323	43.3247
12.6557	2.12158	39.035
12.65	2.14865	35.2619
12.6416	2.17443	31.9358
12.6304	2.19888	28.9981
12.6165	2.222	26.3982
12.6	2.24378	24.0922
12.5808	2.2642	22.0431
12.5591	2.28326	20.2187
12.5349	2.30097	18.5912
12.5083	2.31733	17.1366
12.4794	2.33236	15.8342
12.4481	2.34605	14.6659
12.4336	2.34728	14.4048
