21.1554	0.142721	2.50874e7
20.4394	0.146102	2.17547e7
19.7806	0.149613	1.88848e7
19.1733	0.153253	1.64074e7
18.6124	0.157027	1.42645e7
18.0934	0.160935	1.24081e7
17.6124	0.164981	1.0798e7
17.1658	0.169167	9.40026e6
16.7506	0.173494	8.18585e6
16.3641	0.177966	7.13018e6
16.0038	0.182585	6.21207e6
15.6674	0.187352	5.4133e6
15.353	0.192269	4.71815e6
15.0589	0.19734	4.11303e6
14.7834	0.202565	3.5862e6
14.5251	0.207947	3.12742e6
14.2823	0.213499	2.72715e6
14.0484	0.219388	2.3696e6
13.8209	0.225752	2.04733e6
13.6007	0.232652	1.75858e6
13.3889	0.240137	1.50198e6
13.1868	0.248249	1.27594e6
12.9954	0.257024	1.0785e6
12.8155	0.266501	907445
12.6478	0.276715	760342
12.4927	0.287701	634713
12.3505	0.299491	528081
12.2212	0.312121	438083
12.1049	0.325623	362498
12.0012	0.34003	299296
11.91	0.355374	246655
11.8308	0.371689	202953
11.7633	0.389006	166778
11.707	0.407357	136908
11.6614	0.426773	112297
11.626	0.447285	92054.1
11.6003	0.468923	75427.8
11.5837	0.491716	61789.3
11.5758	0.515692	50612.1
11.576	0.540877	41458.3
11.5839	0.567294	33966.5
11.5989	0.594957	27839
11.6206	0.623873	22829.5
11.6485	0.654045	18734.9
11.682	0.685472	15388.2
11.7208	0.718151	12652
11.7643	0.752071	10414.1
11.8121	0.787218	8582.86
11.8637	0.823573	7083.29
11.9187	0.861111	5854.32
11.9768	0.899802	4846.17
12.0374	0.939609	4018.27
12.1003	0.980491	3337.65
12.165	1.0224	2777.37
12.2312	1.06528	2315.58
12.2985	1.10907	1934.41
12.3666	1.15372	1619.3
12.4352	1.19913	1358.42
12.5039	1.24525	1142.08
12.5724	1.29198	962.36
12.6405	1.33924	812.811
12.7078	1.38694	688.14
12.7741	1.43498	584.015
12.8391	1.48326	496.887
12.9027	1.53168	423.837
12.9644	1.58013	362.467
13.0242	1.6285	310.807
13.0818	1.67669	267.228
13.1371	1.72459	230.391
13.1897	1.77207	199.184
13.2396	1.81904	172.693
13.2866	1.86538	150.153
13.3306	1.91099	130.936
13.3714	1.95576	114.513
13.4089	1.99958	100.448
13.4429	2.04235	88.3758
13.4735	2.08398	77.9906
13.5004	2.12438	69.0369
13.5237	2.16344	61.301
13.5433	2.2011	54.602
13.5592	2.23728	48.789
13.5712	2.27189	43.7334
13.5794	2.3049	39.3246
13.5839	2.3363	35.4672
13.5847	2.3661	32.0818
13.5819	2.3943	29.1018
13.5756	2.4209	26.471
13.5658	2.44591	24.1424
13.5528	2.46936	22.0758
13.5365	2.49127	20.237
13.5171	2.51164	18.5969
13.4947	2.53051	17.1307
13.4694	2.54791	15.8169
13.4413	2.56386	14.6371
13.4106	2.57839	13.5754
13.3773	2.59154	12.618
13.3416	2.60334	11.753
13.3036	2.61382	10.97
13.2633	2.62302	10.2598
13.221	2.63098	9.61466
13.1767	2.63773	9.02798
13.1306	2.64327	8.49434
13.0827	2.64763	8.00903
13.0333	2.65082	7.56752
12.9823	2.65285	7.16603
12.93	2.65375	6.80097
