22.1572	0.131072	3.29185e7
21.3333	0.133967	2.85627e7
20.5813	0.136952	2.48444e7
19.8929	0.140024	2.16549e7
19.2612	0.143182	1.89084e7
18.68	0.146426	1.65359e7
18.1441	0.149754	1.44811e7
17.6488	0.153163	1.26976e7
17.1901	0.156653	1.11468e7
16.7645	0.160221	9.79615e6
16.3689	0.163864	8.61838e6
16.0003	0.16758	7.59011e6
15.6555	0.17138	6.68863e6
15.3287	0.175314	5.88921e6
15.0169	0.179425	5.17587e6
14.7183	0.183746	4.53819e6
14.4321	0.188304	3.96849e6
14.158	0.193124	3.46059e6
13.8957	0.198227	3.00912e6
13.6452	0.203631	2.60918e6
13.4066	0.209357	2.25623e6
13.1798	0.21542	1.94591e6
12.9647	0.221838	1.67411e6
12.7614	0.228625	1.43694e6
12.5696	0.235798	1.23073e6
12.3893	0.243369	1.05203e6
12.2201	0.251353	897681
12.0619	0.259764	764742
11.9144	0.268614	650561
11.7771	0.277914	552729
11.6498	0.287678	469097
11.5321	0.297916	397746
11.4236	0.308639	336983
11.3238	0.319857	285318
11.2324	0.33158	241451
11.149	0.343817	204249
11.0731	0.356577	172731
11.0043	0.369868	146055
10.9423	0.383696	123491
10.8867	0.398068	104416
10.8371	0.41299	88298.9
10.793	0.428467	74685.1
10.7543	0.444502	63188.2
10.7204	0.461099	53479.9
10.6912	0.478259	45282.6
10.6663	0.495984	38360.3
10.6453	0.514274	32514
10.628	0.533126	27575.1
10.6141	0.552539	23401.9
10.6034	0.572509	19874.1
10.5956	0.593031	16890.8
10.5904	0.614098	14366.6
10.5876	0.635702	12229.9
10.587	0.657835	10420
10.5883	0.680485	8886.05
10.5915	0.703641	7585.11
10.5962	0.727289	6480.98
10.6023	0.751414	5543.1
10.6096	0.775999	4745.92
10.6179	0.801027	4067.75
10.6271	0.826477	3490.29
10.637	0.85233	2998.19
10.6475	0.878563	2578.42
10.6584	0.905152	2220.02
10.6696	0.932071	1913.73
10.681	0.959296	1651.71
10.6924	0.986798	1427.33
10.7037	1.01455	1235
10.7149	1.04252	1069.94
10.7257	1.07068	928.15
10.7362	1.09899	806.204
10.7462	1.12743	701.212
10.7557	1.15596	610.719
10.7645	1.18455	532.626
10.7726	1.21317	465.16
10.7799	1.24177	406.804
10.7864	1.27033	356.267
10.7919	1.29881	312.449
10.7965	1.32717	274.412
10.8	1.35539	241.352
10.8025	1.38342	212.581
10.8039	1.41123	187.513
10.8041	1.4388	165.643
10.8031	1.46607	146.538
10.8009	1.49304	129.829
10.7975	1.51965	115.195
10.7928	1.54589	102.364
10.7869	1.57172	91.098
10.7796	1.59711	81.1932
10.7711	1.62204	72.4742
10.7613	1.64647	64.789
10.7501	1.6704	58.0066
10.7377	1.69378	52.0123
10.7239	1.71661	46.7083
10.7089	1.73885	42.0086
10.6925	1.7605	37.8392
10.6749	1.78152	34.1357
10.656	1.80184	30.851
10.6358	1.82128	27.9481
10.6143	1.83965	25.3954
10.5913	1.85666	23.1674
10.5667	1.87212	21.2308
10.5402	1.88605	19.5364
10.512	1.89854	18.0441
10.4819	1.90967	16.7217
10.45	1.91952	15.5435
10.4163	1.92816	14.4883
10.381	1.93567	13.5391
10.3442	1.94211	12.6816
10.3058	1.94755	11.9039
10.2661	1.95205	11.1965
10.225	1.95565	10.5505
10.1826	1.95842	9.95923
10.1391	1.9604	9.41638
10.0946	1.96163	8.91683
10.049	1.96216	8.45609
