19.1786	0.175854	1.27351e7
18.6769	0.180871	1.09864e7
18.2135	0.186086	9.47962e6
17.7849	0.191503	8.18057e6
17.3878	0.197128	7.06012e6
17.0197	0.202967	6.09346e6
16.6779	0.209023	5.25928e6
16.3603	0.215303	4.53937e6
16.0649	0.221812	3.91803e6
15.7899	0.228555	3.38175e6
15.5337	0.235537	2.91887e6
15.2948	0.242765	2.51937e6
15.072	0.250243	2.17458e6
14.864	0.257978	1.87701e6
14.6698	0.265974	1.62021e6
14.4883	0.274237	1.3986e6
14.3187	0.282773	1.20737e6
14.16	0.291586	1.04236e6
14.0117	0.300683	899972
13.8728	0.310068	777107
13.7429	0.319746	671093
13.6213	0.329723	579611
13.5075	0.340003	500674
13.4009	0.350591	432553
13.3011	0.361491	373769
13.2076	0.372708	323032
13.12	0.384246	279241
13.038	0.39611	241437
12.9611	0.408327	208744
12.8888	0.420941	180408
12.821	0.433989	155826
12.7574	0.447501	134493
12.6978	0.461506	115986
12.6423	0.476028	99941.8
12.5906	0.49109	86045.2
12.5427	0.50671	74021.1
12.4985	0.522907	63628.8
12.4579	0.539694	54657.4
12.4209	0.557087	46921.9
12.3872	0.575095	40258.6
12.3569	0.59373	34525.6
12.3297	0.612998	29597.5
12.3057	0.632906	25365.4
12.2845	0.653458	21733.8
12.2662	0.674658	18619.9
12.2506	0.696504	15951.5
12.2375	0.718997	13665.9
12.2268	0.742133	11709.4
12.2183	0.765907	10034.9
12.2121	0.788445	8701.77
11.659	0.788474	5906.23
11.5867	0.794404	5418.76
11.5128	0.801551	4930.87
11.438	0.809958	4451.6
11.363	0.819655	3988.79
11.2883	0.830667	3548.93
11.2146	0.843008	3136.95
11.1425	0.856682	2756.21
11.0722	0.871685	2408.63
11.0044	0.888003	2094.81
10.9394	0.905614	1814.25
10.8774	0.92449	1565.66
10.8187	0.944594	1347.09
10.7634	0.965883	1156.19
10.7115	0.988307	990.462
10.6632	1.01181	847.28
10.6184	1.03634	724.087
10.5769	1.06182	618.459
10.5388	1.0882	528.14
10.5039	1.1154	451.07
10.4719	1.14335	385.415
10.4428	1.17198	329.542
10.4162	1.2012	282.029
10.3921	1.23095	241.636
10.3702	1.26115	207.298
10.3503	1.29171	178.097
10.3322	1.32255	153.259
10.3157	1.35357	132.124
10.3004	1.38468	114.13
10.2863	1.41578	98.7964
10.2731	1.44677	85.7156
10.2606	1.47756	74.5443
10.2486	1.50805	64.99
10.2369	1.53815	56.8069
10.2252	1.56777	49.7875
10.2135	1.59682	43.7563
10.2016	1.62521	38.5648
10.1892	1.65287	34.0887
10.1763	1.67972	30.2225
10.1627	1.70567	26.8771
10.1483	1.73065	23.9771
10.133	1.75459	21.4589
10.1166	1.77742	19.2684
10.099	1.79908	17.3602
10.0803	1.8195	15.6954
10.0602	1.83862	14.2411
10.0388	1.85638	12.9694
10.016	1.87271	11.857
9.99164	1.88754	10.8838
9.96582	1.9008	10.0331
9.9385	1.91241	9.29135
9.90966	1.92233	8.64531
9.87928	1.93055	8.08227
9.84743	1.93709	7.59168
9.81418	1.94198	7.16494
9.77968	1.94523	6.79512
9.74409	1.94686	6.47686
9.70768	1.9469	6.20611
