21.4223	0.139055	2.71947e7
20.6748	0.142296	2.35818e7
19.9886	0.145654	2.0478e7
19.3574	0.149132	1.78033e7
18.7755	0.152729	1.54926e7
18.2379	0.156448	1.34924e7
17.7404	0.16029	1.17583e7
17.2791	0.164257	1.0253e7
16.8507	0.168349	8.94487e6
16.4522	0.172568	7.80716e6
16.081	0.176915	6.81699e6
15.7346	0.181391	5.95472e6
15.411	0.185997	5.20342e6
15.1083	0.190734	4.54855e6
14.8248	0.195602	3.97752e6
14.5585	0.200611	3.47874e6
14.3063	0.205809	3.03966e6
14.0661	0.211245	2.6512e6
13.8366	0.216959	2.30715e6
13.6175	0.222981	2.00273e6
13.4085	0.229338	1.73395e6
13.2094	0.236056	1.49733e6
13.0203	0.243157	1.28971e6
12.841	0.250661	1.10815e6
12.6717	0.258589	949946
12.5121	0.26696	812555
12.3622	0.275791	693640
12.2219	0.285099	591037
12.091	0.294902	502773
11.9693	0.305214	427052
11.8566	0.31605	362256
11.7526	0.327426	306936
11.6569	0.339354	259804
11.5694	0.351849	219725
11.4896	0.364921	185699
11.4173	0.378582	156855
11.3521	0.392845	132434
11.2937	0.407717	111782
11.2416	0.423209	94331.8
11.1957	0.439329	79599.4
11.1555	0.456084	67169.3
11.1207	0.47348	56686.7
11.091	0.491522	47849.9
11.0661	0.510214	40402
11.0457	0.52956	34125.8
11.0294	0.549559	28837.2
11.017	0.570213	24380.5
11.0082	0.59152	20624.3
11.0028	0.613476	17457.8
11.0004	0.636078	14787.5
11.0008	0.659319	12535
11.0038	0.683191	10633.9
11.0091	0.707685	9028.79
11.0165	0.73279	7672.7
11.0259	0.758492	6526.34
11.0369	0.784777	5556.61
11.0494	0.811628	4735.75
11.0633	0.839026	4040.39
11.0782	0.866951	3450.81
11.0941	0.895382	2950.55
11.1108	0.924293	2525.71
11.1281	0.953659	2164.58
11.1458	0.983454	1857.33
11.1638	1.01365	1595.65
11.1821	1.04421	1372.55
11.2003	1.0751	1182.17
11.2185	1.1063	1019.53
11.2364	1.13777	880.442
11.254	1.16947	761.351
11.2712	1.20136	659.276
11.2879	1.23341	571.685
11.3039	1.26557	496.43
11.3192	1.29781	431.698
11.3337	1.33009	375.951
11.3473	1.36236	327.885
11.3599	1.39459	286.383
11.3715	1.42673	250.511
11.3819	1.45874	219.462
11.3913	1.49058	192.554
11.3994	1.52222	169.201
11.4063	1.5536	148.912
11.4119	1.58469	131.259
11.4161	1.61545	115.879
11.419	1.64585	102.463
11.4204	1.67584	90.7411
11.4205	1.70539	80.4882
11.4191	1.73447	71.5075
11.4162	1.76304	63.63
11.4119	1.79107	56.7105
11.4061	1.81853	50.6249
11.3989	1.8454	45.2648
11.3901	1.87164	40.5369
11.3799	1.89723	36.3617
11.3682	1.92215	32.6689
11.3551	1.94634	29.4012
11.3405	1.96974	26.5107
11.3243	1.99226	23.9542
11.3067	2.01381	21.6938
11.2874	2.03432	19.6949
11.2665	2.05371	17.9276
11.2439	2.07189	16.3651
11.2197	2.08879	14.9841
11.1937	2.10434	13.7639
11.1659	2.11844	12.687
11.1364	2.13102	11.7382
11.1051	2.14198	10.9045
11.0722	2.15121	10.1757
11.0375	2.15861	9.54248
11.0012	2.1642	8.99216
10.9633	2.16803	8.51321
10.9238	2.17018	8.09636
10.883	2.17073	7.73385
